timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.63, 1.88e-08, 1.53e-08, 2.39, 0, 1e-08, 0
249566401, 6.88, 5.48e-08, 2.6e-08, 2.39, 0, 1e-08, 0
250171201, 3.04, 3.3e-08, 2.3e-08, 2.39, 0, 1e-08, 0
252590401, 2.04, 2.22e-08, 1.86e-08, 2.39, 0, 1e-08, 0
254404801, 1.42, 1.51e-08, 1.57e-08, 2.39, 0, 1e-08, 0
256219201, 1.07, 1.53e-08, 1.82e-08, 2.39, 0, 1e-08, 0
256824001, 1.3, 1.97e-08, 1.99e-08, 2.39, 0, 1e-08, 0
258033601, 1.47, 1.43e-08, 1.46e-08, 2.39, 0, 1e-08, 0
258638401, 3.67, 3.31e-08, 2.45e-08, 2.39, 0, 1e-08, 0
261662401, 2.63, 1.38e-08, 1.33e-08, 2.39, 0, 1e-08, 0
265896001, 1.84, 1.97e-08, 1.79e-08, 2.39, 0, 1e-08, 0
275572801, 3.78, 2.48e-08, 1.73e-08, 2.39, 0, 1e-08, 0
277387201, 2.7, 1.95e-08, 1.58e-08, 2.39, 0, 1e-08, 0
278596801, 4.75, 4.1e-08, 2.59e-08, 2.39, 0, 1e-08, 0
282225601, 2.46, 1.31e-08, 1.27e-08, 2.39, 0, 1e-08, 0
282830401, 1.69, 2.55e-08, 2.44e-08, 2.39, 0, 1e-08, 0
284040001, 1.43, 1.97e-08, 1.96e-08, 2.39, 0, 1e-08, 0
291297601, 2.21, 2.14e-08, 1.75e-08, 2.39, 0, 1e-08, 0
291902401, 2.66, 3.17e-08, 2.5e-08, 2.39, 0, 1e-08, 0
293716801, 1.66, 2.2e-08, 1.96e-08, 2.39, 0, 1e-08, 0
295531201, 4.58, 3.12e-08, 1.93e-08, 2.39, 0, 1e-08, 0
296740801, 1.4, 3.1e-08, 2.92e-08, 2.39, 0, 1e-08, 0
297345601, 1.3, 1.3e-08, 1.5e-08, 2.39, 0, 1e-08, 0
299160001, 1.28, 1.25e-08, 1.36e-08, 2.39, 0, 1e-08, 0
300369601, 7.6, 4.16e-08, 2.02e-08, 2.39, 0, 1e-08, 0
307627201, 1.79, 2.04e-08, 1.9e-08, 2.39, 0, 1e-08, 0
308232001, 2.37, 2.3e-08, 1.78e-08, 2.39, 0, 1e-08, 0
315489601, 2.95, 2.25e-08, 1.82e-08, 2.39, 0, 1e-08, 0
316094401, 1.21, 1.94e-08, 2.04e-08, 2.39, 0, 1e-08, 0
317304001, 1.6, 1.98e-08, 1.76e-08, 2.39, 0, 1e-08, 0
319118401, 5.59, 2.14e-08, 1.68e-08, 2.39, 0, 1e-08, 0
320932801, 3.39, 2.79e-08, 2.27e-08, 2.39, 0, 1e-08, 0
330609601, 2.38, 2.16e-08, 1.75e-08, 2.39, 0, 1e-08, 0
331819201, 1.23, 1.2e-08, 1.31e-08, 2.39, 0, 1e-08, 0
332424001, 1.77, 1.6e-08, 1.47e-08, 2.39, 0, 1e-08, 0
333633601, 2.5, 1.51e-08, 1.52e-08, 2.39, 0, 1e-08, 0
337262401, 1.09, 1.19e-08, 1.57e-08, 2.39, 0, 1e-08, 0
339076801, 4.62, 5.67e-08, 3.2e-08, 2.39, 0, 1e-08, 0
339681601, 4.08, 1.41e-08, 1.31e-08, 2.39, 0, 1e-08, 0
340286401, 1.46, 1.94e-08, 1.85e-08, 2.39, 0, 1e-08, 0
342100801, 4.64, 1.94e-08, 1.49e-08, 2.39, 0, 1e-08, 0
342705601, 1.45, 2.05e-08, 2.05e-08, 2.39, 0, 1e-08, 0
343310401, 2.17, 3.71e-08, 2.93e-08, 2.39, 0, 1e-08, 0
343915201, 5.64, 2.16e-08, 1.73e-08, 2.39, 0, 1e-08, 0
349358401, 2.45, 2.01e-08, 1.59e-08, 2.39, 0, 1e-08, 0
352987201, 1.17, 2.56e-08, 2.8e-08, 2.39, 0, 1e-08, 0
355406401, 7.02, 3.11e-08, 1.72e-08, 2.39, 0, 1e-08, 0
360244801, 1.4, 1.56e-08, 1.6e-08, 2.39, 0, 1e-08, 0
367502401, 3.47, 2.73e-08, 1.86e-08, 2.39, 0, 1e-08, 0
369921601, 2.92, 2.13e-08, 1.66e-08, 2.39, 0, 1e-08, 0
372340801, 1.84, 1.05e-08, 1.13e-08, 2.39, 0, 1e-08, 0
375364801, 1.49, 2.78e-08, 2.71e-08, 2.39, 0, 1e-08, 0
377179201, 1.16, 1.21e-08, 1.31e-08, 2.39, 0, 1e-08, 0
377784001, 2.86, 2.2e-08, 1.6e-08, 2.39, 0, 1e-08, 0
378993601, 4.81, 2.5e-08, 1.62e-08, 2.39, 0, 1e-08, 0
383227201, 1.31, 7.34e-09, 9.17e-09, 2.39, 0, 1e-08, 0
384436801, 1.27, 2.69e-08, 2.75e-08, 2.39, 0, 1e-08, 0
385646401, 1.5, 1.74e-08, 1.74e-08, 2.39, 0, 1e-08, 0
386251201, 3.67, 1.7e-08, 1.44e-08, 2.39, 0, 1e-08, 0
388065601, 7.11, 2.23e-08, 1.63e-08, 2.39, 0, 1e-08, 0
389275201, 5.88, 2.27e-08, 1.77e-08, 2.39, 0, 1e-08, 0
390484801, 5.51, 4e-08, 3.33e-08, 2.39, 0, 1e-08, 0
394113601, 12.9, 4.97e-08, 2.73e-08, 2.39, 0, 1e-08, 0
395928001, 3.82, 1.95e-08, 1.56e-08, 2.39, 0, 1e-08, 0
396532801, 1.41, 6.36e-09, 7.96e-09, 2.39, 0, 1e-08, 0
397137601, 2.69, 1.52e-08, 1.4e-08, 2.39, 0, 1e-08, 0
398952001, 1.64, 2.81e-08, 2.88e-08, 2.39, 0, 1e-08, 0
399556801, 2.77, 2.84e-08, 2.41e-08, 2.39, 0, 1e-08, 0
400766401, 1.73, 1.1e-08, 1.19e-08, 2.39, 0, 1e-08, 0
405000001, 1.15, 9.98e-09, 1.14e-08, 2.39, 0, 1e-08, 0
405604801, 2.64, 2.26e-08, 1.72e-08, 2.39, 0, 1e-08, 0
406814401, 4.68, 3e-08, 2.01e-08, 2.39, 0, 1e-08, 0
411048001, 2.01, 1.82e-08, 1.62e-08, 2.39, 0, 1e-08, 0
414676801, 3.13, 2.58e-08, 1.82e-08, 2.39, 0, 1e-08, 0
415281601, 14.13, 3.83e-08, 1.48e-08, 2.39, 0, 1e-08, 0
420120001, 2.61, 1.84e-08, 1.49e-08, 2.39, 0, 1e-08, 0
420724801, 1.4, 2.08e-08, 2.13e-08, 2.39, 0, 1e-08, 0
424958401, 6.16, 2.81e-08, 1.89e-08, 2.39, 0, 1e-08, 0
425563201, 1.02, 1.22e-08, 1.62e-08, 2.39, 0, 1e-08, 0
434030401, 1.4, 1.28e-08, 1.37e-08, 2.39, 0, 1e-08, 0
434635201, 3.19, 3.19e-08, 2.36e-08, 2.39, 0, 1e-08, 0
435240001, 1.37, 2.06e-08, 2.24e-08, 2.39, 0, 1e-08, 0
436449601, 3.96, 3.54e-08, 2.36e-08, 2.39, 0, 1e-08, 0
438264001, 1.57, 1.12e-08, 1.15e-08, 2.39, 0, 1e-08, 0
446126401, 2.31, 1.91e-08, 1.53e-08, 2.39, 0, 1e-08, 0
447336001, 1.07, 1.03e-08, 1.26e-08, 2.39, 0, 1e-08, 0
447940801, 2.8, 2.97e-08, 2.09e-08, 2.39, 0, 1e-08, 0
448545601, 3.46, 2.48e-08, 1.93e-08, 2.39, 0, 1e-08, 0
449755201, 1.7, 2.76e-08, 2.56e-08, 2.39, 0, 1e-08, 0
452174401, 4.12, 1.78e-08, 1.39e-08, 2.39, 0, 1e-08, 0
453988801, 1.15, 2.53e-08, 2.65e-08, 2.39, 0, 1e-08, 0
454593601, 8.09, 5.63e-08, 2.58e-08, 2.39, 0, 1e-08, 0
455198401, 1.99, 1.09e-08, 1.18e-08, 2.39, 0, 1e-08, 0
456408001, 3.72, 4.06e-08, 2.46e-08, 2.39, 0, 1e-08, 0
457617601, 4.94, 2.63e-08, 1.9e-08, 2.39, 0, 1e-08, 0
459432001, 1.46, 1.62e-08, 1.63e-08, 2.39, 0, 1e-08, 0
460036801, 2.21, 2.37e-08, 1.88e-08, 2.39, 0, 1e-08, 0
460641601, 4.9, 7.22e-09, 7.06e-09, 2.39, 0, 1e-08, 0
461851201, 1.15, 1.55e-08, 1.69e-08, 2.39, 0, 1e-08, 0
468504001, 6.59, 5.08e-08, 2.47e-08, 2.39, 0, 1e-08, 0
469108801, 1.07, 1.08e-08, 1.29e-08, 2.39, 0, 1e-08, 0
470318401, 3.07, 1.28e-08, 1.09e-08, 2.39, 0, 1e-08, 0
473947201, 1.27, 1.74e-08, 1.85e-08, 2.39, 0, 1e-08, 0
478180801, 5.21, 2.58e-08, 1.51e-08, 2.39, 0, 1e-08, 0
478785601, 1.95, 1.93e-08, 1.61e-08, 2.39, 0, 1e-08, 0
479390401, 1.12, 1.29e-08, 1.47e-08, 2.39, 0, 1e-08, 0
480600001, 1.05, 1.39e-08, 1.69e-08, 2.39, 0, 1e-08, 0
481204801, 3.68, 3.95e-08, 2.78e-08, 2.39, 0, 1e-08, 0
482414401, 8.76, 3.54e-08, 1.9e-08, 2.39, 0, 1e-08, 0
484833601, 1.14, 2.24e-08, 2.49e-08, 2.39, 0, 1e-08, 0
487857601, 1.19, 1.35e-08, 1.46e-08, 2.39, 0, 1e-08, 0
490276801, 8.67, 2.94e-08, 1.89e-08, 2.39, 0, 1e-08, 0
492696001, 1.67, 2.04e-08, 1.82e-08, 2.39, 0, 1e-08, 0
496324801, 3.0, 2.27e-08, 1.68e-08, 2.39, 0, 1e-08, 0
496929601, 1.85, 1.33e-08, 1.25e-08, 2.39, 0, 1e-08, 0
498139201, 4.53, 5e-08, 2.82e-08, 2.39, 0, 1e-08, 0
506001601, 1.33, 1.53e-08, 1.53e-08, 2.39, 0, 1e-08, 0
506606401, 6.56, 3.3e-08, 1.87e-08, 2.39, 0, 1e-08, 0
507816001, 9.19, 6.48e-08, 2.78e-08, 2.39, 0, 1e-08, 0
511444801, 3.31, 2.74e-08, 1.81e-08, 2.39, 0, 1e-08, 0
512049601, 1.23, 1.35e-08, 1.53e-08, 2.39, 0, 1e-08, 0
513259201, 3.92, 3.76e-08, 2.6e-08, 2.39, 0, 1e-08, 0
514468801, 2.93, 2.5e-08, 1.77e-08, 2.39, 0, 1e-08, 0
516888001, 1.15, 2.01e-08, 2.18e-08, 2.39, 0, 1e-08, 0
520516801, 1.91, 2.13e-08, 1.84e-08, 2.39, 0, 1e-08, 0
524750401, 4.58, 2.94e-08, 1.74e-08, 2.39, 0, 1e-08, 0
525355201, 3.26, 2.57e-08, 1.72e-08, 2.39, 0, 1e-08, 0
532008001, 1.82, 1.35e-08, 1.38e-08, 2.39, 0, 1e-08, 0
533217601, 1.1, 7.28e-09, 9.4e-09, 2.39, 0, 1e-08, 0
535032001, 1.18, 1.26e-08, 1.46e-08, 2.39, 0, 1e-08, 0
536846401, 2.15, 1.69e-08, 1.65e-08, 2.39, 0, 1e-08, 0
538056001, 13.08, 4.23e-08, 1.82e-08, 2.39, 0, 1e-08, 0
538660801, 13.49, 2.79e-08, 1.36e-08, 2.39, 0, 1e-08, 0
539265601, 1.47, 8.63e-09, 1.05e-08, 2.39, 0, 1e-08, 0
539870401, 2.38, 2.87e-08, 2.33e-08, 2.39, 0, 1e-08, 0
541080001, 1.64, 2.68e-08, 2.48e-08, 2.39, 0, 1e-08, 0
541684801, 3.27, 2.32e-08, 1.7e-08, 2.39, 0, 1e-08, 0
542894401, 8.07, 1.12e-07, 6.42e-08, 2.39, 0, 1e-08, 0
544708801, 4.8, 3.49e-08, 2.18e-08, 2.39, 0, 1e-08, 0
545918401, 4.32, 2.19e-08, 1.34e-08, 2.39, 0, 1e-08, 0
546523201, 1.17, 1.31e-08, 1.33e-08, 2.39, 0, 1e-08, 0
549547201, 3.4, 1.82e-08, 1.34e-08, 2.39, 0, 1e-08, 0
550756801, 1.1, 7.34e-09, 8.83e-09, 2.39, 0, 1e-08, 0
551966401, 1.05, 6.4e-09, 7.42e-09, 2.39, 0, 1e-08, 0
552571201, 2.83, 1.55e-08, 1.17e-08, 2.39, 0, 1e-08, 0
553176001, 5.12, 2.5e-08, 1.55e-08, 2.39, 0, 1e-08, 0
553780801, 1.85, 2.01e-08, 1.8e-08, 2.39, 0, 1e-08, 0
556200001, 3.08, 1.34e-08, 9.81e-09, 2.39, 0, 1e-08, 0
557409601, 1.72, 1.96e-08, 1.97e-08, 2.39, 0, 1e-08, 0
558619201, 3.84, 3.13e-08, 2.56e-08, 2.39, 0, 1e-08, 0
561643201, 1.43, 5.03e-09, 5.99e-09, 2.39, 0, 1e-08, 0
