timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.24, 6.18e-08, 3.8e-08, 2.39, 0, 1e-08, 0
243604801, 2.68, 3.79e-08, 3.01e-08, 2.39, 0, 1e-08, 0
243864001, 1.02, 1.32e-08, 1.82e-08, 2.39, 0, 1e-08, 0
247233601, 1.3, 2.61e-08, 2.85e-08, 2.39, 0, 1e-08, 0
249566401, 6.55, 7.96e-08, 4.17e-08, 2.39, 0, 1e-08, 0
250084801, 2.07, 4.68e-08, 3.92e-08, 2.39, 0, 1e-08, 0
250344001, 1.44, 2.65e-08, 2.85e-08, 2.39, 0, 1e-08, 0
252417601, 3.0, 4.79e-08, 3.6e-08, 2.39, 0, 1e-08, 0
254491201, 4.16, 4.99e-08, 3.39e-08, 2.39, 0, 1e-08, 0
256046401, 1.35, 2.1e-08, 2.41e-08, 2.39, 0, 1e-08, 0
256824001, 3.49, 5.33e-08, 3.64e-08, 2.39, 0, 1e-08, 0
257860801, 2.6, 2.92e-08, 2.55e-08, 2.39, 0, 1e-08, 0
258897601, 3.65, 5.01e-08, 3.78e-08, 2.39, 0, 1e-08, 0
259934401, 1.01, 3.78e-08, 4.26e-08, 2.39, 0, 1e-08, 0
261748801, 3.23, 2.2e-08, 2.2e-08, 2.39, 0, 1e-08, 0
263044801, 1.69, 3.74e-08, 3.46e-08, 2.39, 0, 1e-08, 0
265636801, 6.58, 6.63e-08, 3.67e-08, 2.39, 0, 1e-08, 0
272116801, 3.59, 4.92e-08, 3.24e-08, 2.39, 0, 1e-08, 0
272635201, 3.55, 4.99e-08, 3.42e-08, 2.39, 0, 1e-08, 0
275486401, 5.78, 4.67e-08, 2.89e-08, 2.39, 0, 1e-08, 0
276004801, 4.25, 2.56e-08, 2.03e-08, 2.39, 0, 1e-08, 0
277041601, 1.51, 1.63e-08, 1.87e-08, 2.39, 0, 1e-08, 0
