timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.98, 1.93e-08, 1e-08, 0
243475201, 0.21, 1.37e-08, 1e-08, 0
246067201, 0.01, 1.23e-08, 1e-08, 1
248659201, 0.0, 1.02e-08, 1e-08, 0
251251201, 0.37, 1.01e-08, 1e-08, 0
256435201, 0.0, 1.13e-08, 1e-08, 102
261619201, 0.48, 1.08e-08, 1e-08, 0
269395201, 0.14, 6.7e-09, 1e-08, 0
277171201, 0.7, 6.9e-09, 1e-08, 102
284947201, 0.92, 9.82e-09, 1e-08, 0
287539201, 0.41, 1.07e-08, 1e-08, 102
290131201, 0.0, 8.24e-09, 1e-08, 0
292723201, 0.0, 8.33e-09, 1e-08, 102
297907201, 0.0, 8.98e-09, 1e-08, 102
300499201, 0.63, 9.89e-09, 1e-08, 0
303091201, 0.0, 7.51e-09, 1e-08, 0
305683201, 0.57, 9.08e-09, 1e-08, 0
310867201, 0.07, 7.79e-09, 1e-08, 0
316051201, 0.9, 8.47e-09, 1e-08, 0
318643201, 0.01, 8.63e-09, 1e-08, 1
323827201, 0.0, 6.3e-09, 1e-08, 0
329011201, 0.87, 8.13e-09, 1e-08, 0
336787201, 0.0, 7.34e-09, 1e-08, 0
339379201, 0.0, 8.27e-09, 1e-08, 1
344563201, 0.0, 5.44e-09, 1e-08, 0
349747201, 0.01, 8.33e-09, 1e-08, 102
360115201, 0.38, 9.58e-09, 1e-08, 102
362707201, 0.4, 1.12e-08, 1e-08, 0
365299201, 0.71, 9.11e-09, 1e-08, 0
370483201, 0.68, 1.14e-08, 1e-08, 0
373075201, 0.0, 1.06e-08, 1e-08, 0
380851201, 0.0, 7.12e-09, 1e-08, 0
383443201, 0.0, 8.27e-09, 1e-08, 0
393811201, 0.0, 8.97e-09, 1e-08, 0
398995201, 0.18, 1.02e-08, 1e-08, 0
404179201, 0.15, 8.32e-09, 1e-08, 1
409363201, 0.78, 1.55e-08, 1e-08, 102
417139201, 0.24, 1.37e-08, 1e-08, 0
448243201, 0.0, 1.19e-08, 1e-08, 0
456019201, 0.82, 1.23e-08, 1e-08, 0
471571201, 0.36, 9.29e-09, 1e-08, 102
481939201, 0.0, 7.55e-09, 1e-08, 102
484531201, 0.08, 1.01e-08, 1e-08, 102
487123201, 0.0, 6.95e-09, 1e-08, 0
497491201, 0.0, 6.46e-09, 1e-08, 0
500083201, 0.67, 7.01e-09, 1e-08, 0
505267201, 0.0, 4.6e-09, 1e-08, 102
507859201, 0.58, 7.64e-09, 1e-08, 0
510451201, 0.0, 6.95e-09, 1e-08, 102
513043201, 0.0, 5.12e-09, 1e-08, 102
515635201, 0.0, 6.81e-09, 1e-08, 102
518227201, 0.21, 6.2e-09, 1e-08, 0
523411201, 0.17, 6.59e-09, 1e-08, 0
526003201, 0.45, 8.13e-09, 1e-08, 0
528595201, 0.0, 5.43e-09, 1e-08, 0
531187201, 0.01, 7.13e-09, 1e-08, 102
533779201, 0.0, 7.58e-09, 1e-08, 102
536371201, 0.09, 6.25e-09, 1e-08, 0
538963201, 0.0, 6.95e-09, 1e-08, 102
541555201, 0.0, 5.34e-09, 1e-08, 0
544147201, 0.0, 2.75e-08, 1e-08, 0
546739201, 0.51, 8.41e-09, 1e-08, 0
549331201, 0.41, 8.82e-09, 1e-08, 0
554515201, 0.0, 5.77e-09, 1e-08, 0
557107201, 0.0, 8.56e-09, 1e-08, 0
572659201, 0.0, 8e-09, 1e-08, 0
575251201, 0.04, 8.66e-09, 1e-08, 0
577843201, 0.0, 7.59e-09, 1e-08, 0
583027201, 0.0, 1.13e-08, 1e-08, 0
585619201, 0.27, 9.17e-09, 1e-08, 1
595987201, 0.02, 1.36e-08, 1e-08, 102
611539201, 0.01, 8.64e-09, 1e-08, 0
614131201, 0.04, 9.27e-09, 1e-08, 1
616723201, 0.79, 8.69e-09, 1e-08, 0
645235201, 0.08, 9.21e-09, 1e-08, 0
647827201, 0.0, 8.63e-09, 1e-08, 102
650419201, 0.17, 1.02e-08, 1e-08, 0
660787201, 0.54, 1.06e-08, 1e-08, 0
663379201, 0.49, 1.22e-08, 1e-08, 0
668563201, 0.28, 1.14e-08, 1e-08, 0
684115201, 0.37, 2.09e-08, 1e-08, 0
699667201, 0.07, 1.95e-08, 1e-08, 0
702259201, 0.82, 1.58e-08, 1e-08, 0
720403201, 0.11, 1.02e-08, 1e-08, 1
