timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.96, 1.25e-07, 5.93e-08, 3.05, 0.63, 1e-08, 0
240235201, 4.42, 1.69e-08, 2.88e-08, 1.92, 0.83, 1e-08, 0
240753601, 1.71, 4.27e-08, 4.66e-08, 2.78, 0.99, 1e-08, 0
242049601, 2.49, 9.59e-08, 7.21e-08, 3.94, 1.24, 1e-08, 0
242827201, 5.01, 7.78e-08, 6.12e-08, 2.4, 0.56, 1e-08, 0
243864001, 2.21, 1.4e-08, 2.7e-08, 1.85, 0.87, 1e-08, 0
244900801, 11.06, 8.63e-08, 6.47e-08, 2.56, 0.51, 1e-08, 0
246715201, 6.05, 1.64e-07, 9.22e-08, 3.18, 0.91, 1e-08, 0
249048001, 4.32, 1.05e-07, 5.92e-08, 3.54, 0.84, 1e-08, 0
249825601, 1.05, 3.13e-08, 3.97e-08, 2.29, 0.72, 1e-08, 0
253195201, 8.87, 1.59e-07, 6.71e-08, 4.06, 1.06, 1e-08, 0
253972801, 2.85, 6.87e-08, 4.92e-08, 2.92, 0.71, 1e-08, 0
255268801, 4.06, 1.39e-07, 8.49e-08, 4.02, 1.04, 1e-08, 0
258379201, 1.79, 1.4e-08, 2.2e-08, 1.66, 0.69, 1e-08, 0
262526401, 1.26, 6.59e-08, 6.51e-08, 4.13, 1.63, 1e-08, 0
263563201, 5.05, 1.46e-07, 7.71e-08, 4.53, 1.9, 1e-08, 0
265377601, 1.17, 5.94e-08, 6.24e-08, 3.43, 2.3, 1e-08, 0
266155201, 2.92, 9e-09, 1.19e-08, 1.74, 0.64, 1e-08, 0
268228801, 1.12, 4.26e-08, 5.11e-08, 2.97, 1.09, 1e-08, 0
268488001, 1.6, 4.58e-08, 4.39e-08, 2.64, 0.67, 1e-08, 0
268747201, 7.54, 1.92e-08, 3.05e-08, 1.39, 0.64, 1e-08, 0
270561601, 2.79, 2.79e-08, 2.95e-08, 1.74, 0.45, 1e-08, 0
271080001, 3.11, 1.42e-08, 3.22e-08, 1.84, 1.07, 1e-08, 0
274190401, 5.38, 6.3e-08, 4.11e-08, 2.04, 0.4, 1e-08, 0
276004801, 7.27, 7.12e-08, 5.38e-08, 2.06, 0.42, 1e-08, 0
277819201, 1.02, 4.86e-08, 7.06e-08, 2.73, 1.03, 1e-08, 0
279115201, 1.47, 2.16e-08, 3.29e-08, 2.02, 0.82, 1e-08, 0
279633601, 2.36, 4.65e-08, 4.6e-08, 2.19, 0.59, 1e-08, 0
279892801, 5.05, 4.31e-08, 4.77e-08, 2.14, 0.6, 1e-08, 0
282225601, 2.23, 1.1e-08, 1.97e-08, 1.68, 0.81, 1e-08, 0
285854401, 3.74, 4.33e-08, 4.73e-08, 2.3, 0.67, 1e-08, 0
286891201, 1.05, 7.41e-08, 8e-08, 3.59, 1.46, 1e-08, 0
287150401, 1.96, 8.28e-09, 1.25e-08, 1.77, 0.79, 1e-08, 0
287409601, 4.43, 8.19e-08, 6.6e-08, 2.46, 0.67, 1e-08, 0
287928001, 1.04, 4.97e-08, 5.72e-08, 2.68, 0.99, 1e-08, 0
288187201, 1.45, 1.35e-08, 1.78e-08, 1.65, 0.61, 1e-08, 0
288705601, 1.11, 1.12e-08, 2.21e-08, 1.72, 0.87, 1e-08, 0
289224001, 1.03, 6.45e-08, 7.07e-08, 3.18, 1.11, 1e-08, 0
290260801, 4.63, 2.98e-08, 4.03e-08, 2.05, 0.7, 1e-08, 0
292075201, 8.26, 4.36e-08, 3.46e-08, 1.87, 0.44, 1e-08, 0
294926401, 4.78, 1.53e-07, 8.29e-08, 4.29, 1.1, 1e-08, 0
296740801, 4.77, 7.58e-08, 6.42e-08, 2.56, 0.74, 1e-08, 0
297259201, 2.67, 4.87e-08, 4.35e-08, 2.24, 0.56, 1e-08, 0
297518401, 2.33, 7.43e-08, 6.08e-08, 2.69, 0.69, 1e-08, 0
298296001, 1.9, 6.17e-08, 5.52e-08, 2.41, 0.58, 1e-08, 0
298555201, 3.75, 1.56e-08, 1.46e-08, 1.32, 0.43, 1e-08, 0
299073601, 1.59, 8.79e-08, 8e-08, 3.86, 1.32, 1e-08, 0
299592001, 3.29, 5.36e-08, 5.66e-08, 2.42, 0.69, 1e-08, 0
302961601, 7.4, 3.3e-08, 4.01e-08, 1.9, 0.63, 1e-08, 0
303480001, 8.36, 2.37e-07, 1.02e-07, 3.81, 0.73, 1e-08, 0
304257601, 9.87, 5.48e-08, 3.67e-08, 1.97, 0.36, 1e-08, 0
304516801, 10.36, 1.72e-07, 8.59e-08, 2.69, 0.49, 1e-08, 0
304776001, 2.96, 1.29e-07, 8.69e-08, 3.65, 1.09, 1e-08, 0
305553601, 1.09, 6.4e-08, 7.01e-08, 4.09, 2.23, 1e-08, 0
306072001, 1.1, 6.73e-08, 7.08e-08, 3.35, 3.37, 1e-08, 0
312552001, 1.37, 4.67e-08, 6.34e-08, 2.76, 1.13, 1e-08, 0
313070401, 2.35, 9.17e-08, 7.23e-08, 3.43, 1.44, 1e-08, 0
313329601, 3.53, 2.85e-08, 3.63e-08, 1.88, 0.65, 1e-08, 0
313588801, 2.81, 9.52e-08, 6.69e-08, 3.19, 1.69, 1e-08, 0
314625601, 1.51, 6.73e-08, 6.66e-08, 3.32, 1.04, 1e-08, 0
315144001, 2.27, 7.89e-08, 6.81e-08, 3.3, 1.63, 1e-08, 0
317217601, 2.88, 5.59e-08, 5.42e-08, 2.45, 0.68, 1e-08, 0
318254401, 1.01, 4.5e-08, 5.08e-08, 2.68, 0.82, 1e-08, 0
319291201, 3.92, 5.34e-08, 4.86e-08, 2.17, 0.57, 1e-08, 0
321105601, 2.08, 3.56e-08, 4.24e-08, 2.29, 0.74, 1e-08, 0
321883201, 2.11, 4.77e-08, 6.72e-08, 2.61, 0.88, 1e-08, 0
324734401, 2.35, 1.04e-08, 1.77e-08, 1.84, 0.79, 1e-08, 0
325771201, 5.55, 9.49e-08, 6.6e-08, 2.46, 0.54, 1e-08, 0
326289601, 4.86, 1.51e-07, 1.02e-07, 2.84, 0.76, 1e-08, 0
326548801, 2.0, 5.46e-08, 5.57e-08, 2.22, 0.57, 1e-08, 0
327067201, 2.83, 2.7e-08, 3.6e-08, 1.99, 0.69, 1e-08, 0
328363201, 4.78, 1.1e-07, 9.39e-08, 2.88, 0.85, 1e-08, 0
328622401, 1.92, 9.26e-08, 7.72e-08, 4.07, 2.43, 1e-08, 0
329140801, 5.65, 4.78e-08, 4.88e-08, 2.19, 0.62, 1e-08, 0
329918401, 8.69, 1.28e-07, 7.12e-08, 2.64, 0.53, 1e-08, 0
330955201, 8.13, 1.35e-07, 6.63e-08, 2.61, 0.41, 1e-08, 0
331214401, 12.55, 5.23e-08, 4.14e-08, 1.99, 0.42, 1e-08, 0
331732801, 2.55, 6.34e-08, 5.07e-08, 2.69, 0.77, 1e-08, 0
332769601, 1.56, 3.83e-08, 4.17e-08, 2.45, 0.66, 1e-08, 0
333806401, 2.59, 3.88e-08, 4.3e-08, 2.17, 0.62, 1e-08, 0
334065601, 4.03, 6.02e-08, 4.2e-08, 2.4, 0.54, 1e-08, 0
337435201, 1.14, 5.63e-08, 6.99e-08, 2.67, 0.82, 1e-08, 0
338731201, 6.84, 8.3e-08, 5.89e-08, 2.44, 0.55, 1e-08, 0
340027201, 2.51, 1.47e-08, 1.77e-08, 1.53, 0.54, 1e-08, 0
340804801, 1.08, 5.09e-08, 6.42e-08, 2.83, 0.99, 1e-08, 0
342100801, 1.4, 6.28e-08, 7.1e-08, 2.52, 0.95, 1e-08, 0
342360001, 8.44, 1.13e-07, 6.37e-08, 2.32, 0.42, 1e-08, 0
343396801, 1.45, 5.11e-08, 6.57e-08, 3.12, 2.21, 1e-08, 0
344433601, 1.55, 8.04e-08, 7.25e-08, 9.91, 0.48, 1e-08, 0
345988801, 1.02, 6.38e-08, 7.11e-08, 3.73, 2.12, 1e-08, 0
346248001, 2.64, 9.95e-08, 7.25e-08, 3.24, 1.19, 1e-08, 0
346507201, 7.71, 1.92e-07, 9.1e-08, 3.49, 0.84, 1e-08, 0
348580801, 4.13, 4.96e-08, 5.75e-08, 2.18, 0.75, 1e-08, 0
348840001, 2.67, 2.82e-08, 4.68e-08, 1.98, 0.82, 1e-08, 0
351691201, 3.19, 1.26e-07, 8.52e-08, 3.12, 1.07, 1e-08, 0
352987201, 10.49, 1.46e-07, 6.3e-08, 6.08, 2.49, 1e-08, 0
353764801, 1.74, 7.37e-08, 7.43e-08, 3.14, 1.21, 1e-08, 0
354283201, 3.62, 5.98e-08, 5.12e-08, 2.26, 0.51, 1e-08, 0
355060801, 1.32, 1.26e-08, 2.22e-08, 1.63, 0.83, 1e-08, 0
356097601, 4.75, 7.36e-08, 5.82e-08, 2.4, 0.54, 1e-08, 0
357912001, 1.26, 6.46e-08, 8.02e-08, 2.84, 1.69, 1e-08, 0
358171201, 1.29, 5.86e-08, 6.23e-08, 2.18, 0.6, 1e-08, 0
360763201, 1.06, 6.83e-08, 7.49e-08, 3.34, 1.43, 1e-08, 0
362318401, 2.71, 8.19e-08, 1.99e-07, 9.89, 0.67, 1e-08, 0
367761601, 1.34, 7.82e-08, 7.67e-08, 4.9, 3.02, 1e-08, 0
368280001, 5.08, 8.12e-08, 6.07e-08, 2.66, 0.58, 1e-08, 0
368539201, 7.18, 1.47e-07, 7.32e-08, 3.19, 0.66, 1e-08, 0
369057601, 3.08, 1.42e-08, 1.67e-08, 1.39, 0.54, 1e-08, 0
369576001, 1.96, 6.87e-08, 7.04e-08, 2.88, 0.95, 1e-08, 0
371131201, 1.59, 7.14e-08, 6.56e-08, 3.9, 1.79, 1e-08, 0
373723201, 6.07, 1.03e-07, 7.68e-08, 2.57, 0.58, 1e-08, 0
373982401, 1.45, 8.44e-08, 8.05e-08, 3.98, 1.51, 1e-08, 0
375537601, 1.16, 5.9e-08, 6.28e-08, 3.03, 0.89, 1e-08, 0
375796801, 1.06, 3.17e-08, 4.06e-08, 2.19, 0.72, 1e-08, 0
