timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.87, 2.46e-08, 3e-08, 2.24, 0.69, 1e-08, 0
242308801, 2.85, 6.76e-08, 4.66e-08, 3.52, 1.07, 1e-08, 0
244728001, 6.84, 2.46e-08, 3.04e-08, 2.26, 0.67, 1e-08, 0
246542401, 4.3, 7.86e-08, 4.27e-08, 8.82, 4.18, 1e-08, 102
248961601, 1.43, 3.79e-08, 3.46e-08, 3.95, 1.56, 1e-08, 0
253195201, 3.14, 6.4e-08, 4.02e-08, 5.25, 1.77, 1e-08, 0
254404801, 8.71, 1e-07, 4.08e-08, 4.75, 3, 1e-08, 102
255009601, 4.29, 8.27e-08, 4.46e-08, 5.11, 4.16, 1e-08, 102
255614401, 1.26, 5.17e-08, 5.11e-08, 4.32, 2.02, 1e-08, 0
258638401, 1.82, 1.09e-08, 1.81e-08, 1.74, 0.76, 1e-08, 0
265896001, 6.63, 1.87e-08, 2.03e-08, 1.88, 0.58, 1e-08, 0
268315201, 1.67, 3.07e-08, 2.81e-08, 2.73, 0.69, 1e-08, 0
268920001, 6.5, 1.3e-09, 1.53e-09, 0.0, 0, 1e-08, 0
270734401, 4.64, 1.36e-08, 1.54e-08, 1.72, 0.48, 1e-08, 0
274363201, 1.07, 1.51e-08, 1.81e-08, 2.02, 0.54, 1e-08, 0
276177601, 3.89, 4.75e-08, 4.08e-08, 2.36, 0.5, 1e-08, 0
278596801, 8.19, 1.12e-07, 4.69e-08, 6.26, 3.11, 1e-08, 102
279201601, 1.35, 1.33e-08, 1.79e-08, 1.95, 0.63, 1e-08, 0
279806401, 7.18, 4.96e-08, 3.66e-08, 2.31, 0.47, 1e-08, 0
285854401, 1.15, 4.62e-09, 1.1e-08, 1.73, 1.12, 1e-08, 0
287064001, 1.51, 1e-08, 1.89e-08, 2.15, 0.95, 1e-08, 0
287668801, 1.21, 1.37e-08, 2.08e-08, 1.96, 0.74, 1e-08, 0
288878401, 1.19, 4.37e-08, 4.36e-08, 5.22, 7.39, 1e-08, 102
290088001, 3.23, 6.74e-09, 8.85e-09, 1.67, 0.61, 1e-08, 0
291902401, 4.84, 1.97e-08, 1.78e-08, 1.84, 0.45, 1e-08, 0
293716801, 2.26, 6.23e-08, 4.56e-08, 5.59, 5.5, 1e-08, 102
294926401, 4.4, 9.71e-08, 5.01e-08, 4.39, 4.09, 1e-08, 102
296740801, 2.94, 4.58e-08, 4.29e-08, 2.77, 0.86, 1e-08, 0
297345601, 3.03, 4.29e-08, 3.24e-08, 2.47, 0.5, 1e-08, 0
298555201, 1.04, 5.89e-09, 9.4e-09, 1.51, 0.66, 1e-08, 0
299764801, 1.31, 3.03e-08, 4.37e-08, 2.85, 1.11, 1e-08, 0
300369601, 1.8, 5.72e-08, 4.98e-08, 3.42, 2.6, 1e-08, 0
302788801, 4.38, 1.67e-08, 3.01e-08, 2.02, 0.9, 1e-08, 0
303393601, 2.53, 7.69e-08, 5.43e-08, 3.91, 1.13, 1e-08, 0
303998401, 3.11, 6.09e-09, 1e-08, 1.78, 0.77, 1e-08, 0
304603201, 20.88, 1.7e-07, 5.4e-08, 2.79, 0.31, 1e-08, 0
305812801, 2.68, 6.84e-08, 4.68e-08, 4.2, 5.35, 1e-08, 102
312465601, 1.25, 4.62e-08, 4.79e-08, 3.63, 1.93, 1e-08, 0
313070401, 1.25, 3.75e-08, 5.76e-08, 2.97, 2.33, 1e-08, 0
313675201, 2.6, 5.37e-08, 4.05e-08, 3.13, 1.02, 1e-08, 0
314280001, 1.29, 4.44e-08, 7.23e-07, 5.58, 4.4, 1e-08, 0
314884801, 3.09, 6.35e-08, 4.33e-08, 3.44, 1.27, 1e-08, 0
317304001, 4.81, 4.93e-08, 3.49e-08, 2.51, 0.52, 1e-08, 0
320328001, 1.34, 4.24e-08, 4.1e-08, 3.83, 1.83, 1e-08, 0
321537601, 1.11, 1.66e-08, 2.61e-08, 2.36, 0.83, 1e-08, 0
323352001, 4.22, 9.89e-08, 5.3e-08, 7.43, 3.99, 1e-08, 102
324561601, 1.26, 5.57e-09, 1.1e-08, 1.97, 0.88, 1e-08, 0
325771201, 3.96, 4.45e-08, 3.45e-08, 2.39, 0.48, 1e-08, 0
326376001, 6.15, 7.54e-08, 4.69e-08, 2.33, 0.4, 1e-08, 0
326980801, 2.81, 2.79e-08, 2.75e-08, 2.16, 0.5, 1e-08, 0
327585601, 1.21, 4.43e-08, 4.56e-08, 3.48, 1.29, 1e-08, 0
