timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
417009601, 3.34, 9.58e-08, 7.23e-08, 8.07, 5.44, 1e-08, 102, non_zero_quality
419601601, 3.42, 1.41e-07, 8.97e-08, 4.89, 4.83, 1e-08, 102, non_zero_quality
426081601, 1.2, 6.19e-08, 6.98e-08, 4.37, 7.89, 1e-08, 102, non_zero_quality
436968001, 4.3, 1.85e-07, 1.03e-07, 4.91, 4.29, 1e-08, 102, non_zero_quality
440596801, 1.66, 7.61e-08, 6.9e-08, 3.26, 7.42, 1e-08, 102, non_zero_quality
443448001, 2.25, 1.29e-07, 9.81e-08, 4.69, 5.94, 1e-08, 102, non_zero_quality
446040001, 4.16, 1.36e-07, 8.38e-08, 7.81, 4.54, 1e-08, 102, non_zero_quality
448891201, 2.64, 1.42e-07, 1.07e-07, 6.23, 5.46, 1e-08, 102, non_zero_quality
449668801, 5.19, 1.85e-07, 1.08e-07, 4.22, 4.28, 1e-08, 102, non_zero_quality
451742401, 2.0, 8.03e-08, 6.57e-08, 9.42, 6.18, 1e-08, 102, non_zero_quality
455630401, 1.6, 8.5e-08, 8.11e-08, 3.74, 7.07, 1e-08, 102, non_zero_quality
458481601, 8.24, 1.87e-07, 8.6e-08, 6.64, 3.22, 1e-08, 102, non_zero_quality
460555201, 1.32, 6.86e-08, 7.66e-08, 4.38, 7.39, 1e-08, 102, non_zero_quality
463665601, 2.65, 9.03e-08, 6.36e-08, 5.69, 5.54, 1e-08, 102, non_zero_quality
465220801, 2.36, 9.74e-08, 7.48e-08, 9.67, 5.54, 1e-08, 102, non_zero_quality
465998401, 2.88, 1.31e-07, 8.5e-08, 6.39, 5.09, 1e-08, 102, non_zero_quality
467812801, 3.3, 1.04e-07, 7.19e-08, 7.22, 4.97, 1e-08, 102, non_zero_quality
472478401, 4.98, 1.41e-07, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.28, 9.2e-08, 8.6e-08, 6.29, 7.07, 1e-08, 102, non_zero_quality
479476801, 11.13, 2.29e-07, 9.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 5.58, 1.87e-07, 9.42e-08, 4.72, 3.87, 1e-08, 102, non_zero_quality
485956801, 7.21, 1.6e-07, 7.38e-08, 4.64, 3.64, 1e-08, 102, non_zero_quality
486734401, 3.55, 1.1e-07, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 3.7, 1.23e-07, 7.4e-08, 4.22, 4.92, 1e-08, 102, non_zero_quality
494769601, 4.52, 9.63e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.64, 8.65e-08, 8.96e-08, 3.9, 6.78, 1e-08, 102, non_zero_quality
496065601, 2.37, 1.11e-07, 7.89e-08, 5.88, 5.45, 1e-08, 102, non_zero_quality
498916801, 4.54, 8.22e-08, 4.6e-08, 7.36, 4.22, 1e-08, 102, non_zero_quality
504360001, 1.27, 6.45e-08, 7.18e-08, 3.88, 7.87, 1e-08, 102, non_zero_quality
505396801, 5.07, 1.67e-07, 8.89e-08, 7.66, 3.78, 1e-08, 102, non_zero_quality
506433601, 2.69, 8.22e-08, 5.79e-08, 6.81, 5.25, 1e-08, 102, non_zero_quality
506952001, 2.48, 1.02e-07, 7.3e-08, 4.8, 5.49, 1e-08, 102, non_zero_quality
515764801, 1.17, 7.48e-08, 8.19e-08, 5.08, 7.73, 1e-08, 102, non_zero_quality
517320001, 1.08, 4.62e-08, 6.19e-07, 9.63, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 2.07, 8.83e-08, 6.57e-08, 6.42, 5.85, 1e-08, 102, non_zero_quality
523281601, 1.32, 6e-08, 5.79e-08, 5.92, 7.28, 1e-08, 102, non_zero_quality
526651201, 7.29, 1.59e-07, 7.49e-08, 8.35, 3.42, 1e-08, 102, non_zero_quality
528984001, 1.7, 8.23e-08, 7.76e-08, 7.26, 6.61, 1e-08, 102, non_zero_quality
530020801, 3.17, 1.3e-07, 9.6e-08, 3.84, 5.41, 1e-08, 102, non_zero_quality
533908801, 2.0, 1.22e-07, 9.42e-08, 4.54, 5.96, 1e-08, 102, non_zero_quality
540648001, 4.14, 1.02e-07, 6.58e-08, 6.23, 4.65, 1e-08, 102, non_zero_quality
547905601, 1.31, 8.98e-08, 5.31e-07, 3.28, 11.5, 1e-08, 102, non_zero_quality
549201601, 1.38, 1.39e-07, 1.33e-07, 4.74, 7.32, 1e-08, 102, non_zero_quality
552312001, 1.45, 5.11e-08, 4.79e-08, 8.21, 6.94, 1e-08, 102, non_zero_quality
552830401, 6.35, 1.31e-07, 6.48e-08, 7.3, 3.46, 1e-08, 102, non_zero_quality
557496001, 19.56, 2.99e-07, 8.8e-08, 5.4, 2.19, 1e-08, 102, non_zero_quality
560865601, 2.59, 7.29e-08, 4.82e-08, 8.94, 5.23, 1e-08, 102, non_zero_quality
561384001, 1.46, 5.38e-08, 4.81e-08, 4.95, 7.07, 1e-08, 102, non_zero_quality
562420801, 2.76, 6.55e-08, 6.01e-07, 9.81, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 1.93, 7.91e-08, 6.86e-08, 4.79, 6.25, 1e-08, 102, non_zero_quality
578232001, 4.03, 1.73e-07, 9.99e-08, 7.48, 4.49, 1e-08, 102, non_zero_quality
580564801, 2.06, 9.99e-08, 9.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 2.11, 8.11e-08, 6.67e-08, 7.67, 5.99, 1e-08, 102, non_zero_quality
582897601, 1.65, 7.17e-08, 6.24e-08, 5.29, 6.75, 1e-08, 102, non_zero_quality
583675201, 7.53, 1.16e-07, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.2, 8.31e-08, 8.4e-08, 4.6, 7.81, 1e-08, 102, non_zero_quality
593006401, 1.41, 6.79e-08, 8.11e-07, 9.83, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 1.58, 6.69e-08, 6.4e-08, 6.11, 6.94, 1e-08, 102, non_zero_quality
600782401, 3.8, 1.05e-07, 6.28e-08, 9.27, 4.6, 1e-08, 102, non_zero_quality
601041601, 2.49, 9.27e-08, 7.42e-08, 9.63, 5.83, 1e-08, 102, non_zero_quality
605966401, 2.02, 9.07e-08, 7.24e-08, 7.94, 6.21, 1e-08, 102, non_zero_quality
607003201, 5.7, 2.37e-07, 1.21e-07, 4.13, 3.97, 1e-08, 102, non_zero_quality
610632001, 2.08, 1.09e-07, 8.3e-08, 8.06, 5.83, 1e-08, 102, non_zero_quality
614520001, 2.69, 9.9e-08, 7.01e-08, 5.96, 5.37, 1e-08, 102, non_zero_quality
617889601, 3.23, 6.4e-08, 4.31e-08, 9.22, 4.95, 1e-08, 102, non_zero_quality
618148801, 3.48, 1.13e-07, 7.3e-08, 5.95, 4.75, 1e-08, 102, non_zero_quality
618926401, 4.4, 1.31e-07, 7.81e-08, 3.8, 4.66, 1e-08, 102, non_zero_quality
620481601, 2.36, 9.24e-08, 7.14e-08, 4.09, 6.04, 1e-08, 102, non_zero_quality
622036801, 1.44, 7.34e-08, 7.06e-08, 5.44, 7.33, 1e-08, 102, non_zero_quality
623332801, 2.44, 3.14e-07, 2.86e-07, 7.95, 6.26, 1e-08, 102, non_zero_quality
631368001, 4.04, 1.28e-07, 7.6e-08, 3.81, 4.71, 1e-08, 102, non_zero_quality
642254401, 3.47, 1.73e-07, 1.13e-07, 4.53, 4.72, 1e-08, 102, non_zero_quality
642513601, 3.12, 1.67e-07, 1.11e-07, 5.22, 4.68, 1e-08, 102, non_zero_quality
646401601, 3.63, 1.04e-07, 6.8e-08, 4.51, 5.01, 1e-08, 102, non_zero_quality
648993601, 4.29, 8.83e-08, 5.06e-08, 4.39, 4.59, 1e-08, 102, non_zero_quality
653140801, 10.21, 2.54e-07, 9.85e-08, 4.74, 2.93, 1e-08, 102, non_zero_quality
654177601, 6.79, 2.06e-07, 9.3e-08, 4.51, 3.42, 1e-08, 102, non_zero_quality
655992001, 1.28, 6.51e-08, 8.35e-07, 9.81, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 1.61, 9.9e-08, 8.99e-08, 5.4, 6.52, 1e-08, 102, non_zero_quality
662472001, 3.65, 9.43e-08, 2.18e-07, 10.0, 1.22, 1e-08, 102, non_zero_quality
664027201, 6.79, 1.73e-07, 9.01e-08, 3.77, 3.85, 1e-08, 102, non_zero_quality
664545601, 2.83, 8.54e-08, 6.05e-08, 4.94, 5.61, 1e-08, 102, non_zero_quality
664804801, 10.07, 1.67e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 5.11, 2.04e-07, 1.08e-07, 4.89, 3.89, 1e-08, 102, non_zero_quality
670507201, 2.72, 1.06e-07, 7.02e-08, 7.92, 5.2, 1e-08, 102, non_zero_quality
671803201, 4.93, 1.47e-07, 2.32e-06, 7.96, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673099201, 16.38, 9.51, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681912001, 1.06, 4.43e-08, 5.73e-07, 9.61, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682430401, 4.17, 2.94e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.01, 6.75e-08, 5.67e-08, 6.39, 6.22, 1e-08, 102, non_zero_quality
682948801, 4.55, 9.45e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 2.11, 9.05e-08, 7.46e-08, 5.26, 5.87, 1e-08, 102, non_zero_quality
689169601, 12.81, 2.87e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.97, 1.36e-07, 9.12e-08, 6.69, 4.83, 1e-08, 102, non_zero_quality
695908801, 7.38, 1.4e-07, 6.49e-08, 4.36, 3.69, 1e-08, 102, non_zero_quality
700315201, 1.49, 6.57e-08, 7e-08, 5.75, 7.09, 1e-08, 102, non_zero_quality
700574401, 1.23, 5.58e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 5.41, 1.86e-07, 9.52e-08, 6.5, 3.82, 1e-08, 102, non_zero_quality
704721601, 31.85, 951.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 22.03, 951.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 3.88, 12.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707054401, 1.54, 8.51e-08, 7.39e-08, 6.4, 6.49, 1e-08, 102, non_zero_quality
708868801, 2.51, 1.11e-07, 8.11e-08, 3.99, 5.91, 1e-08, 102, non_zero_quality
709387201, 2.21, 1.05e-07, 8.41e-08, 5.48, 5.79, 1e-08, 102, non_zero_quality
709646401, 1.02, 7.98e-08, 8.43e-08, 4.57, 8.17, 1e-08, 102, non_zero_quality
710424001, 1.66, 5.83e-08, 1.16e-06, 8.8, 5.25, 1e-08, 0, outlier_in_relative_flux
712238401, 3.41, 9.4e-08, 6.02e-08, 4.31, 4.73, 1e-08, 102, non_zero_quality
714312001, 1.71, 8.18e-08, 7.74e-08, 4.13, 6.52, 1e-08, 102, non_zero_quality
716904001, 1.57, 7.14e-08, 6.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.17, 5.04e-08, 6.18e-08, 4.43, 7.9, 1e-08, 102, non_zero_quality
728568001, 3.42, 1.12e-07, 7.92e-08, 5.29, 4.94, 1e-08, 102, non_zero_quality
731678401, 1.68, 8.23e-08, 7.28e-08, 4.45, 6.74, 1e-08, 102, non_zero_quality
736603201, 8.85, 951.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
736862401, 1.44, 4.22e-06, 5.08e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.87, 9.35e-08, 2.41e-06, 9.39, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
