timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.96, 1.25e-07, 5.93e-08, 3.05, 0.63, 1e-08, 0
240235201, 4.42, 1.69e-08, 2.88e-08, 1.92, 0.83, 1e-08, 0
240753601, 1.71, 4.27e-08, 4.66e-08, 2.78, 0.99, 1e-08, 0
242049601, 2.49, 9.59e-08, 7.21e-08, 3.94, 1.24, 1e-08, 0
242568001, 1.46, 6.74e-08, 7.59e-07, 9.82, 5.98, 1e-08, 102
242827201, 5.01, 7.78e-08, 6.12e-08, 2.4, 0.56, 1e-08, 0
243864001, 2.21, 1.4e-08, 2.7e-08, 1.85, 0.87, 1e-08, 0
244900801, 11.06, 8.63e-08, 6.47e-08, 2.56, 0.51, 1e-08, 0
246715201, 6.05, 1.64e-07, 9.22e-08, 3.18, 0.91, 1e-08, 0
249048001, 4.32, 1.05e-07, 5.92e-08, 3.54, 0.84, 1e-08, 0
249825601, 1.05, 3.13e-08, 3.97e-08, 2.29, 0.72, 1e-08, 0
253195201, 8.87, 1.59e-07, 6.71e-08, 4.06, 1.06, 1e-08, 0
253972801, 2.85, 6.87e-08, 4.92e-08, 2.92, 0.71, 1e-08, 0
254232001, 3.62, 8.9e-08, 5.98e-08, 5.41, 4.69, 1e-08, 102
254491201, 3.24, 9.36e-08, 6.04e-08, 5.13, 4.78, 1e-08, 102
255268801, 4.06, 1.39e-07, 8.49e-08, 4.02, 1.04, 1e-08, 0
256564801, 3.11, 9.06e-08, 6.53e-08, 5.03, 5.21, 1e-08, 102
258379201, 1.79, 1.4e-08, 2.2e-08, 1.66, 0.69, 1e-08, 0
259675201, 4.23, 1.33e-07, 7.71e-08, 6.07, 4.21, 1e-08, 102
261230401, 2.9, 8.42e-08, 5.66e-08, 9.38, 5.12, 1e-08, 102
262526401, 1.26, 6.59e-08, 6.51e-08, 4.13, 1.63, 1e-08, 0
263563201, 5.05, 1.46e-07, 7.71e-08, 4.53, 1.9, 1e-08, 0
265377601, 1.17, 5.94e-08, 6.24e-08, 3.43, 2.3, 1e-08, 0
265636801, 4.48, 1.19e-07, 6.68e-08, 5.47, 4.5, 1e-08, 102
266155201, 2.92, 9e-09, 1.19e-08, 1.74, 0.64, 1e-08, 0
268228801, 1.12, 4.26e-08, 5.11e-08, 2.97, 1.09, 1e-08, 0
268488001, 1.6, 4.58e-08, 4.39e-08, 2.64, 0.67, 1e-08, 0
268747201, 7.54, 1.92e-08, 3.05e-08, 1.39, 0.64, 1e-08, 0
270561601, 2.79, 2.79e-08, 2.95e-08, 1.74, 0.45, 1e-08, 0
271080001, 3.11, 1.42e-08, 3.22e-08, 1.84, 1.07, 1e-08, 0
274190401, 5.38, 6.3e-08, 4.11e-08, 2.04, 0.4, 1e-08, 0
276004801, 7.27, 7.12e-08, 5.38e-08, 2.06, 0.42, 1e-08, 0
277819201, 1.02, 4.86e-08, 7.06e-08, 2.73, 1.03, 1e-08, 0
278337601, 2.19, 1.09e-07, 8.58e-08, 5.51, 5.72, 1e-08, 102
278596801, 2.8, 9.41e-08, 7.1e-08, 5.61, 5.26, 1e-08, 102
279115201, 1.47, 2.16e-08, 3.29e-08, 2.02, 0.82, 1e-08, 0
279633601, 2.36, 4.65e-08, 4.6e-08, 2.19, 0.59, 1e-08, 0
279892801, 5.05, 4.31e-08, 4.77e-08, 2.14, 0.6, 1e-08, 0
280152001, 4.19, 1.45e-07, 8.3e-08, 5.18, 4.47, 1e-08, 102
281448001, 2.26, 8.53e-08, 9.03e-07, 9.94, 5.62, 1e-08, 102
282225601, 2.23, 1.1e-08, 1.97e-08, 1.68, 0.81, 1e-08, 0
283780801, 1.34, 6.71e-08, 6.07e-08, 7.72, 7.09, 1e-08, 102
285854401, 3.74, 4.33e-08, 4.73e-08, 2.3, 0.67, 1e-08, 0
286891201, 1.05, 7.41e-08, 8e-08, 3.59, 1.46, 1e-08, 0
287150401, 1.96, 8.28e-09, 1.25e-08, 1.77, 0.79, 1e-08, 0
287409601, 4.43, 8.19e-08, 6.6e-08, 2.46, 0.67, 1e-08, 0
287928001, 1.04, 4.97e-08, 5.72e-08, 2.68, 0.99, 1e-08, 0
288187201, 1.45, 1.35e-08, 1.78e-08, 1.65, 0.61, 1e-08, 0
288705601, 1.11, 1.12e-08, 2.21e-08, 1.72, 0.87, 1e-08, 0
289224001, 1.03, 6.45e-08, 7.07e-08, 3.18, 1.11, 1e-08, 0
290260801, 4.63, 2.98e-08, 4.03e-08, 2.05, 0.7, 1e-08, 0
292075201, 8.26, 4.36e-08, 3.46e-08, 1.87, 0.44, 1e-08, 0
292334401, 1.26, 5.28e-08, 4.9e-08, 7.1, 7.28, 1e-08, 102
293889601, 2.32, 9.83e-08, 8.08e-08, 6.22, 5.83, 1e-08, 102
294667201, 2.94, 9.91e-08, 7.37e-08, 10.0, 0, 1e-08, 0
294926401, 4.78, 1.53e-07, 8.29e-08, 4.29, 1.1, 1e-08, 0
296740801, 4.77, 7.58e-08, 6.42e-08, 2.56, 0.74, 1e-08, 0
297259201, 2.67, 4.87e-08, 4.35e-08, 2.24, 0.56, 1e-08, 0
297518401, 2.33, 7.43e-08, 6.08e-08, 2.69, 0.69, 1e-08, 0
298296001, 1.9, 6.17e-08, 5.52e-08, 2.41, 0.58, 1e-08, 0
298555201, 3.75, 1.56e-08, 1.46e-08, 1.32, 0.43, 1e-08, 0
299073601, 1.59, 8.79e-08, 8e-08, 3.86, 1.32, 1e-08, 0
299592001, 3.29, 5.36e-08, 5.66e-08, 2.42, 0.69, 1e-08, 0
300369601, 2.18, 1.16e-07, 8.73e-08, 5.07, 5.82, 1e-08, 102
302702401, 1.28, 7.47e-08, 8.45e-08, 4.14, 7.34, 1e-08, 102
302961601, 7.4, 3.3e-08, 4.01e-08, 1.9, 0.63, 1e-08, 0
303480001, 8.36, 2.37e-07, 1.02e-07, 3.81, 0.73, 1e-08, 0
303739201, 5.0, 1.46e-07, 8.2e-08, 6.28, 4.16, 1e-08, 102
304257601, 9.87, 5.48e-08, 3.67e-08, 1.97, 0.36, 1e-08, 0
304516801, 10.36, 1.72e-07, 8.59e-08, 2.69, 0.49, 1e-08, 0
304776001, 2.96, 1.29e-07, 8.69e-08, 3.65, 1.09, 1e-08, 0
305553601, 1.09, 6.4e-08, 7.01e-08, 4.09, 2.23, 1e-08, 0
305812801, 2.0, 8.93e-08, 7.38e-08, 6.01, 6.12, 1e-08, 102
306072001, 1.1, 6.73e-08, 7.08e-08, 3.35, 3.37, 1e-08, 0
312552001, 1.37, 4.67e-08, 6.34e-08, 2.76, 1.13, 1e-08, 0
313070401, 2.35, 9.17e-08, 7.23e-08, 3.43, 1.44, 1e-08, 0
313329601, 3.53, 2.85e-08, 3.63e-08, 1.88, 0.65, 1e-08, 0
313588801, 2.81, 9.52e-08, 6.69e-08, 3.19, 1.69, 1e-08, 0
314366401, 2.72, 8.17e-08, 6.42e-08, 8.07, 5.59, 1e-08, 102
314625601, 1.51, 6.73e-08, 6.66e-08, 3.32, 1.04, 1e-08, 0
315144001, 2.27, 7.89e-08, 6.81e-08, 3.3, 1.63, 1e-08, 0
317217601, 2.88, 5.59e-08, 5.42e-08, 2.45, 0.68, 1e-08, 0
317476801, 1.17, 5.88e-08, 5.92e-08, 5.25, 7.7, 1e-08, 102
317995201, 3.36, 1.06e-07, 6.98e-08, 6.12, 4.67, 1e-08, 102
318254401, 1.01, 4.5e-08, 5.08e-08, 2.68, 0.82, 1e-08, 0
319291201, 3.92, 5.34e-08, 4.86e-08, 2.17, 0.57, 1e-08, 0
321105601, 2.08, 3.56e-08, 4.24e-08, 2.29, 0.74, 1e-08, 0
321883201, 2.11, 4.77e-08, 6.72e-08, 2.61, 0.88, 1e-08, 0
324734401, 2.35, 1.04e-08, 1.77e-08, 1.84, 0.79, 1e-08, 0
325771201, 5.55, 9.49e-08, 6.6e-08, 2.46, 0.54, 1e-08, 0
326289601, 4.86, 1.51e-07, 1.02e-07, 2.84, 0.76, 1e-08, 0
326548801, 2.0, 5.46e-08, 5.57e-08, 2.22, 0.57, 1e-08, 0
327067201, 2.83, 2.7e-08, 3.6e-08, 1.99, 0.69, 1e-08, 0
328363201, 4.78, 1.1e-07, 9.39e-08, 2.88, 0.85, 1e-08, 0
328622401, 1.92, 9.26e-08, 7.72e-08, 4.07, 2.43, 1e-08, 0
329140801, 5.65, 4.78e-08, 4.88e-08, 2.19, 0.62, 1e-08, 0
329400001, 7.46, 1.52e-07, 7.19e-08, 4.16, 3.7, 1e-08, 102
329918401, 8.69, 1.28e-07, 7.12e-08, 2.64, 0.53, 1e-08, 0
330955201, 8.13, 1.35e-07, 6.63e-08, 2.61, 0.41, 1e-08, 0
331214401, 12.55, 5.23e-08, 4.14e-08, 1.99, 0.42, 1e-08, 0
331732801, 2.55, 6.34e-08, 5.07e-08, 2.69, 0.77, 1e-08, 0
332251201, 3.28, 8.96e-08, 7.54e-07, 9.97, 4.47, 1e-08, 102
332769601, 1.56, 3.83e-08, 4.17e-08, 2.45, 0.66, 1e-08, 0
333806401, 2.59, 3.88e-08, 4.3e-08, 2.17, 0.62, 1e-08, 0
334065601, 4.03, 6.02e-08, 4.2e-08, 2.4, 0.54, 1e-08, 0
336139201, 5.97, 1.29e-07, 6.7e-08, 5.63, 3.87, 1e-08, 102
337435201, 1.14, 5.63e-08, 6.99e-08, 2.67, 0.82, 1e-08, 0
338731201, 6.84, 8.3e-08, 5.89e-08, 2.44, 0.55, 1e-08, 0
338990401, 1.8, 7.37e-08, 6.12e-08, 5.77, 6.68, 1e-08, 102
340027201, 2.51, 1.47e-08, 1.77e-08, 1.53, 0.54, 1e-08, 0
340804801, 1.08, 5.09e-08, 6.42e-08, 2.83, 0.99, 1e-08, 0
342100801, 1.4, 6.28e-08, 7.1e-08, 2.52, 0.95, 1e-08, 0
342360001, 8.44, 1.13e-07, 6.37e-08, 2.32, 0.42, 1e-08, 0
343396801, 1.45, 5.11e-08, 6.57e-08, 3.12, 2.21, 1e-08, 0
