timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 4.3, 7.86e-08, 4.27e-08, 8.82, 4.18, 1e-08, 102, non_zero_quality
254404801, 8.71, 1e-07, 4.08e-08, 4.75, 3, 1e-08, 102, non_zero_quality
255009601, 4.29, 8.27e-08, 4.46e-08, 5.11, 4.16, 1e-08, 102, non_zero_quality
268920001, 6.5, 1.3e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 8.19, 1.12e-07, 4.69e-08, 6.26, 3.11, 1e-08, 102, non_zero_quality
288878401, 1.19, 4.37e-08, 4.36e-08, 5.22, 7.39, 1e-08, 102, non_zero_quality
293716801, 2.26, 6.23e-08, 4.56e-08, 5.59, 5.5, 1e-08, 102, non_zero_quality
294926401, 4.4, 9.71e-08, 5.01e-08, 4.39, 4.09, 1e-08, 102, non_zero_quality
305812801, 2.68, 6.84e-08, 4.68e-08, 4.2, 5.35, 1e-08, 102, non_zero_quality
314280001, 1.29, 4.44e-08, 7.23e-07, 5.58, 4.4, 1e-08, 0, outlier_in_relative_flux
323352001, 4.22, 9.89e-08, 5.3e-08, 7.43, 3.99, 1e-08, 102, non_zero_quality
352987201, 6.33, 7.91e-08, 3.97e-08, 6.73, 3.52, 1e-08, 102, non_zero_quality
369921601, 4.83, 8.56e-08, 4.77e-08, 3.6, 4.31, 1e-08, 102, non_zero_quality
386251201, 3.63, 9.77e-08, 5.63e-08, 4.76, 4.61, 1e-08, 102, non_zero_quality
396532801, 7.32, 9.77e-08, 4.15e-08, 6.89, 3.26, 1e-08, 102, non_zero_quality
400161601, 2.92, 7.75e-08, 4.98e-08, 3.67, 5.31, 1e-08, 102, non_zero_quality
403185601, 4.22, 8.24e-08, 4.85e-08, 5.95, 4.19, 1e-08, 102, non_zero_quality
405604801, 7.9, 1.1e-07, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 3.7, 6.61e-08, 5.35e-07, 9.81, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436449601, 2.62, 7.13e-08, 1.8e-07, 3.14, 7.46, 1e-08, 102, non_zero_quality
437054401, 12.72, 1.85e-07, 6.4e-08, 5.68, 2.57, 1e-08, 102, non_zero_quality
446126401, 5.76, 1.05e-07, 5.31e-08, 7.34, 3.67, 1e-08, 102, non_zero_quality
446731201, 4.09, 8.95e-08, 4.97e-08, 5.09, 4.28, 1e-08, 102, non_zero_quality
448545601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
449755201, 1.01, 4.83e-08, 5.06e-08, 4.38, 8.23, 1e-08, 102, non_zero_quality
463060801, 3.55, 8.06e-08, 4.82e-08, 4.78, 4.65, 1e-08, 102, non_zero_quality
466084801, 7.19, 1.41e-07, 6.01e-08, 6.08, 3.19, 1e-08, 102, non_zero_quality
469108801, 3.19, 7.87e-08, 6.39e-07, 9.9, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479390401, 6.04, 1.08e-07, 5.19e-08, 8.07, 3.55, 1e-08, 102, non_zero_quality
504187201, 1.24, 4.04e-08, 5.26e-08, 3.83, 7.73, 1e-08, 102, non_zero_quality
510840001, 1.46, 4.77e-08, 4.32e-08, 6.14, 6.62, 1e-08, 102, non_zero_quality
513259201, 2.66, 6.51e-08, 4.77e-08, 5.21, 5.19, 1e-08, 102, non_zero_quality
515073601, 2.96, 8.31e-08, 5.6e-08, 9.41, 4.85, 1e-08, 102, non_zero_quality
517492801, 4.45, 7.7e-08, 4.02e-08, 9.39, 4.04, 1e-08, 102, non_zero_quality
527169601, 1.09, 4.41e-08, 4.76e-08, 5.02, 7.89, 1e-08, 102, non_zero_quality
536241601, 4.37, 6.61e-08, 3.6e-08, 9.13, 4.13, 1e-08, 102, non_zero_quality
