timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.02, 2.14e-08, 1e-08, 0
279763201, 0.0, 2.33e-08, 1e-08, 0
282355201, 0.0, 2.52e-08, 1e-08, 0
284947201, 0.0, 2.62e-08, 1e-08, 0
287539201, 0.19, 3.04e-08, 1e-08, 0
290131201, 0.0, 2.16e-08, 1e-08, 0
295315201, 0.7, 2.78e-08, 1e-08, 0
297907201, 0.0, 2.44e-08, 1e-08, 0
303091201, 0.08, 3.2e-08, 1e-08, 0
305683201, 0.0, 2.08e-08, 1e-08, 0
310867201, 0.78, 3.56e-08, 1e-08, 0
313459201, 0.59, 3.49e-08, 1e-08, 0
316051201, 0.0, 2.75e-08, 1e-08, 0
323827201, 0.0, 1.55e-08, 1e-08, 0
326419201, 0.04, 2.85e-08, 1e-08, 0
329011201, 0.0, 2.15e-08, 1e-08, 0
334195201, 0.0, 2.47e-08, 1e-08, 0
344563201, 0.55, 3.45e-08, 1e-08, 0
347155201, 0.12, 2.32e-08, 1e-08, 0
349747201, 0.0, 2.99e-08, 1e-08, 0
352339201, 0.0, 1.75e-08, 1e-08, 0
357523201, 0.0, 3e-08, 1e-08, 0
360115201, 0.0, 1.59e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 0
365299201, 0.44, 3.59e-08, 1e-08, 0
367891201, 0.0, 2.15e-08, 1e-08, 0
373075201, 0.41, 3.01e-08, 1e-08, 0
375667201, 0.31, 2.73e-08, 1e-08, 0
378259201, 0.26, 2.85e-08, 1e-08, 0
383443201, 0.0, 1.81e-08, 1e-08, 0
388627201, 0.42, 3.08e-08, 1e-08, 0
396403201, 0.0, 2.43e-08, 1e-08, 0
398995201, 0.72, 3.39e-08, 1e-08, 0
406771201, 0.0, 1.49e-08, 1e-08, 0
409363201, 0.0, 2.41e-08, 1e-08, 0
411955201, 0.0, 1.84e-08, 1e-08, 0
417139201, 0.5, 2.7e-08, 1e-08, 0
419731201, 0.0, 2.27e-08, 1e-08, 0
427507201, 0.04, 3.21e-08, 1e-08, 0
430099201, 0.0, 2.45e-08, 1e-08, 0
432691201, 0.06, 3.34e-08, 1e-08, 0
435283201, 0.0, 1.46e-08, 1e-08, 0
437875201, 0.0, 1.83e-08, 1e-08, 0
440467201, 0.5, 3.28e-08, 1e-08, 0
448243201, 0.0, 2.05e-08, 1e-08, 0
450835201, 0.01, 2.65e-08, 1e-08, 0
453427201, 0.0, 2.28e-08, 1e-08, 0
456019201, 0.02, 2.88e-08, 1e-08, 0
