timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.03, 5.54e-08, 1e-08, 0
251985601, 0.0, 4.36e-08, 1e-08, 0
252590401, 0.41, 6.33e-08, 1e-08, 102
253800001, 0.18, 5.03e-08, 1e-08, 0
260452801, 0.57, 7.6e-08, 1e-08, 0
261662401, 0.0, 3.76e-08, 1e-08, 0
264081601, 0.0, 5.78e-08, 1e-08, 102
264686401, 0.0, 4.98e-08, 1e-08, 0
265291201, 0.0, 4.96e-08, 1e-08, 0
265896001, 0.0, 4.05e-08, 1e-08, 0
268315201, 0.01, 6.38e-08, 1e-08, 0
270129601, 0.81, 8.21e-08, 1e-08, 0
270734401, 0.0, 3.92e-08, 1e-08, 0
271944001, 0.0, 4.42e-08, 1e-08, 0
272548801, 0.43, 6.95e-08, 1e-08, 0
273758401, 0.25, 4.72e-08, 1e-08, 0
274363201, 0.88, 7.24e-08, 1e-08, 0
276177601, 0.0, 6.57e-08, 1e-08, 0
277387201, 0.25, 7.7e-08, 1e-08, 1
277992001, 0.27, 7.5e-08, 1e-08, 1
279201601, 0.0, 5.19e-08, 1e-08, 0
280411201, 0.0, 5.39e-08, 1e-08, 0
282225601, 0.0, 6.45e-08, 1e-08, 0
282830401, 0.0, 4.33e-08, 1e-08, 0
283435201, 0.0, 4.63e-08, 1e-08, 0
284644801, 0.0, 6.56e-08, 1e-08, 0
285854401, 0.65, 7.94e-08, 1e-08, 0
286459201, 0.0, 4.22e-08, 1e-08, 102
288273601, 0.0, 5.19e-08, 1e-08, 0
288878401, 0.0, 4.02e-08, 1e-08, 0
289483201, 0.59, 8.91e-08, 1e-08, 0
290088001, 0.4, 6.91e-08, 1e-08, 0
290692801, 0.0, 5.11e-08, 1e-08, 102
291902401, 0.34, 7.08e-08, 1e-08, 0
293112001, 0.0, 5.66e-08, 1e-08, 102
293716801, 0.03, 3.39e-08, 1e-08, 0
294321601, 0.0, 4.69e-08, 1e-08, 0
295531201, 0.0, 3.95e-08, 1e-08, 0
297950401, 0.0, 5.82e-08, 1e-08, 0
298555201, 0.0, 7.74e-08, 1e-08, 0
299160001, 0.0, 5.04e-08, 1e-08, 0
301579201, 0.31, 6.8e-08, 1e-08, 0
302184001, 0.0, 6.09e-08, 1e-08, 0
302788801, 0.0, 5.34e-08, 1e-08, 0
303393601, 0.09, 7.12e-08, 1e-08, 1
303998401, 0.0, 5.92e-08, 1e-08, 0
305208001, 0.22, 7.33e-08, 1e-08, 0
308232001, 0.05, 5.03e-08, 1e-08, 0
308836801, 0.9, 7.28e-08, 1e-08, 0
309441601, 0.07, 8.01e-08, 1e-08, 0
310046401, 0.0, 3.33e-08, 1e-08, 0
313675201, 0.11, 8.37e-08, 1e-08, 1
316699201, 0.0, 5.36e-08, 1e-08, 0
318513601, 0.0, 3.92e-08, 1e-08, 0
336052801, 0.33, 7.46e-08, 1e-08, 0
343915201, 0.12, 7.53e-08, 1e-08, 1
346939201, 0.94, 8.89e-08, 1e-08, 0
368107201, 0.42, 7.58e-08, 1e-08, 0
