timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.75, 9.28e-09, 9.23e-09, 2.05, 0, 1e-08, 0
259027201, 1.4, 1e-08, 9.98e-09, 2.05, 0, 1e-08, 0
269395201, 1.34, 7.87e-09, 8.62e-09, 2.05, 0, 1e-08, 0
274579201, 1.19, 7.87e-09, 8.54e-09, 2.05, 0, 1e-08, 0
277171201, 7.58, 1.96e-08, 1.01e-08, 2.05, 0, 1e-08, 0
279763201, 7.94, 1.28e-08, 7.09e-09, 2.05, 0, 1e-08, 0
282355201, 2.06, 5.47e-09, 6.1e-09, 2.05, 0, 1e-08, 0
287539201, 2.28, 7.78e-09, 7.21e-09, 2.05, 0, 1e-08, 0
290131201, 2.02, 7.79e-09, 7.33e-09, 2.05, 0, 1e-08, 0
310867201, 8.53, 7.5e-09, 5.22e-09, 2.05, 0, 1e-08, 0
326419201, 1.08, 5.67e-09, 6.44e-09, 2.05, 0, 1e-08, 0
331603201, 15.25, 2.56e-08, 1.07e-08, 2.05, 0, 1e-08, 0
354931201, 1.18, 4.84e-09, 5.97e-09, 2.05, 0, 1e-08, 0
396403201, 2.29, 9.76e-09, 8.64e-09, 2.05, 0, 1e-08, 0
417139201, 1.97, 9.43e-09, 8.57e-09, 2.05, 0, 1e-08, 0
461203201, 1.55, 1.43e-08, 1.27e-08, 2.05, 0, 1e-08, 0
466387201, 3.05, 6.73e-09, 5.86e-09, 2.05, 0, 1e-08, 0
476755201, 3.17, 9.69e-09, 7.78e-09, 2.05, 0, 1e-08, 0
507859201, 2.47, 8.12e-09, 7.08e-09, 2.05, 0, 1e-08, 0
510451201, 1.19, 4.79e-09, 5.61e-09, 2.05, 0, 1e-08, 0
520819201, 1.13, 7.13e-09, 8.45e-09, 2.05, 0, 1e-08, 0
528595201, 4.08, 6.95e-09, 5.45e-09, 2.05, 0, 1e-08, 0
536371201, 1.58, 4.53e-09, 4.98e-09, 2.05, 0, 1e-08, 0
544147201, 2.09, 1.63e-08, 1.32e-08, 2.05, 0, 1e-08, 0
546739201, 1.42, 7.96e-09, 7.93e-09, 2.05, 0, 1e-08, 0
570067201, 2.76, 8.56e-09, 7.42e-09, 2.05, 0, 1e-08, 0
621907201, 3.05, 1.02e-08, 7.7e-09, 2.05, 0, 1e-08, 0
632275201, 2.97, 7.9e-09, 6.08e-09, 2.05, 0, 1e-08, 0
637459201, 5.53, 4.66e-09, 4.32e-09, 2.05, 0, 1e-08, 0
653011201, 3.19, 1.12e-08, 8.12e-09, 2.05, 0, 1e-08, 0
660787201, 3.0, 6.97e-09, 5.53e-09, 2.05, 0, 1e-08, 0
671155201, 2.91, 8.18e-09, 7.8e-09, 2.05, 0, 1e-08, 0
676339201, 2.08, 8.47e-09, 7.33e-09, 2.05, 0, 1e-08, 0
689299201, 3.74, 1.33e-08, 8.98e-09, 2.05, 0, 1e-08, 0
691891201, 3.99, 7.97e-09, 5.55e-09, 2.05, 0, 1e-08, 0
702259201, 3.17, 1.66e-08, 1.12e-08, 2.05, 0, 1e-08, 0
725587201, 1.07, 4.56e-09, 5.82e-09, 2.05, 0, 1e-08, 0
728179201, 9.82, 1.59e-08, 8.1e-09, 2.05, 0, 1e-08, 0
