timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.96e-08, 1e-08, 0
242913601, 0.0, 2.12e-08, 1e-08, 0
244123201, 0.0, 1.75e-08, 1e-08, 0
245937601, 0.0, 1.94e-08, 1e-08, 0
247752001, 0.0, 3.14e-08, 1e-08, 0
248961601, 0.57, 2.18e-08, 1e-08, 0
252590401, 0.07, 3.81e-08, 1e-08, 0
255614401, 0.0, 2.73e-08, 1e-08, 0
256824001, 0.0, 2.95e-08, 1e-08, 0
258638401, 0.98, 5.12e-08, 1e-08, 0
262267201, 0.0, 2.53e-08, 1e-08, 0
273153601, 0.15, 3.29e-08, 1e-08, 0
275572801, 0.0, 2.39e-08, 1e-08, 0
276177601, 0.16, 2.34e-08, 1e-08, 0
280411201, 0.0, 1.69e-08, 1e-08, 0
287064001, 0.03, 2.78e-08, 1e-08, 0
296740801, 0.99, 3.45e-08, 1e-08, 0
325771201, 0.0, 2.44e-08, 1e-08, 0
365688001, 0.18, 2.47e-08, 1e-08, 0
369921601, 0.26, 3.45e-08, 1e-08, 0
371736001, 0.99, 2.66e-08, 1e-08, 0
372340801, 0.12, 2.99e-08, 1e-08, 0
374155201, 0.0, 1.62e-08, 1e-08, 0
380808001, 0.0, 2.41e-08, 1e-08, 0
381412801, 0.76, 4.12e-08, 1e-08, 0
388065601, 0.0, 2.02e-08, 1e-08, 0
394113601, 0.18, 2.56e-08, 1e-08, 0
407419201, 0.0, 2.31e-08, 1e-08, 0
411652801, 0.0, 1.27e-08, 1e-08, 0
414676801, 0.16, 5.78e-08, 1e-08, 0
415281601, 0.0, 4.79e-08, 1e-08, 0
417700801, 0.16, 3.5e-08, 1e-08, 0
418305601, 0.0, 1e-07, 1e-08, 0
427982401, 0.0, 4.91e-08, 1e-08, 0
437054401, 0.52, 6.52e-08, 1e-08, 0
459432001, 0.45, 2.35e-08, 1e-08, 0
473342401, 0.8, 3.84e-08, 1e-08, 0
474552001, 0.19, 2.6e-08, 1e-08, 0
476971201, 0.0, 1.95e-08, 1e-08, 0
477576001, 0.43, 3.04e-08, 1e-08, 0
487857601, 0.28, 2.92e-08, 1e-08, 0
492091201, 0.06, 3.21e-07, 1e-08, 0
509630401, 0.0, 1.73e-08, 1e-08, 0
520516801, 0.0, 3.96e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 7.44e-08, 1e-08, 0
551966401, 0.0, 4.4e-06, 1e-08, 0
558014401, 0.0, 4.36e-08, 1e-08, 0
562248001, 0.39, 2.23e-08, 1e-08, 0
565876801, 0.11, 2.05e-08, 1e-08, 0
573739201, 0.0, 2.11e-08, 1e-08, 0
575553601, 0.13, 2.41e-08, 1e-08, 0
579787201, 0.0, 1.57e-08, 1e-08, 0
592488001, 0.0, 2.29e-08, 1e-08, 0
593092801, 0.08, 2.14e-08, 1e-08, 0
606398401, 0.0, 2.14e-08, 1e-08, 0
611236801, 0.96, 2.88e-08, 1e-08, 0
642686401, 0.0, 2.43e-08, 1e-08, 0
651758401, 0.97, 3.36e-08, 1e-08, 0
661435201, 0.21, 2.73e-08, 1e-08, 0
664459201, 0.31, 2.29e-08, 1e-08, 0
688046401, 0.0, 2.11e-08, 1e-08, 0
692280001, 0.4, 2.87e-08, 1e-08, 0
706795201, 0.0, 2.2e-08, 1e-08, 0
