timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
370353601, 0.0, -1.0, 1e-08, 101
389016001, 0.53, 7.01e-08, 1e-08, 0
404049601, 0.0, 1.16e-07, 1e-08, 0
411566401, 0.06, 8.22e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
420638401, 0.91, 1.21e-07, 1e-08, 0
421416001, 0.75, 8.34e-08, 1e-08, 0
453038401, 0.02, 6.3e-08, 1e-08, 1
461592001, 0.0, 6.36e-08, 1e-08, 0
463406401, 0.46, 7.19e-08, 1e-08, 0
476625601, 0.0, 6.48e-08, 1e-08, 0
477403201, 0.48, 6.09e-08, 1e-08, 0
483105601, 0.56, 5.36e-08, 1e-08, 0
491659201, 0.29, 5.41e-08, 1e-08, 0
494769601, 0.11, 4.36e-08, 1e-08, 0
497880001, 0.18, 6.43e-08, 1e-08, 0
499694401, 0.97, 1.23e-07, 1e-08, 0
504360001, 0.15, 7.79e-08, 1e-08, 0
508766401, 0.0, 5.96e-08, 1e-08, 102
513172801, 0.01, 1e-07, 1e-08, 0
518616001, 0.0, 7.67e-08, 1e-08, 0
520430401, 0.64, 6.63e-08, 1e-08, 0
524318401, 0.5, 3.95e-08, 1e-08, 102
525873601, 0.0, 5.36e-08, 1e-08, 0
529761601, 0.96, 7.16e-08, 1e-08, 0
530798401, 0.0, 7.47e-08, 1e-08, 102
531057601, 0.0, 6.87e-08, 1e-08, 0
531316801, 0.07, 7.05e-08, 1e-08, 0
536241601, 0.01, 6.55e-08, 1e-08, 0
537537601, 0.7, 4.67e-08, 1e-08, 0
539870401, 0.0, 5.63e-08, 1e-08, 0
540129601, 0.61, 9.71e-08, 1e-08, 0
540388801, 0.85, 1.2e-07, 1e-08, 0
542980801, 0.46, 8.16e-07, 1e-08, 0
546868801, 0.94, 1.08e-07, 1e-08, 0
553348801, 0.66, 5.68e-08, 1e-08, 0
557496001, 0.0, 5.27e-08, 1e-08, 0
559310401, 0.0, -1.0, 1e-08, 101
562420801, 0.63, 6.49e-07, 1e-08, 0
562680001, 0.0, 9.35e-08, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
690206401, 0.09, 7.98e-08, 1e-08, 0
691243201, 0.09, 5.31e-08, 1e-08, 0
693316801, 0.16, 5.11e-08, 1e-08, 0
696427201, 0.21, 6.34e-08, 1e-08, 0
696945601, 0.0, 4.11e-08, 1e-08, 0
697464001, 0.17, 4.57e-08, 1e-08, 0
698500801, 0.75, 4.74e-08, 1e-08, 0
699019201, 0.94, 7.43e-08, 1e-08, 0
699278401, 0.76, 6.42e-08, 1e-08, 0
703944001, 0.87, 9.77e-08, 1e-08, 0
