timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.6e-09, 1e-08, 102
246067201, 0.48, 6.07e-09, 1e-08, 0
279763201, 0.61, 4.88e-09, 1e-08, 0
282355201, 0.83, 4.95e-09, 1e-08, 0
290131201, 0.0, 4.38e-09, 1e-08, 0
310867201, 0.23, 4.74e-09, 1e-08, 0
329011201, 0.23, 4.7e-09, 1e-08, 0
357523201, 0.0, 3.67e-09, 1e-08, 102
367891201, 0.03, 4.5e-09, 1e-08, 1
373075201, 0.46, 4.61e-09, 1e-08, 0
380851201, 0.18, 4.84e-09, 1e-08, 0
383443201, 0.0, 3.43e-09, 1e-08, 102
458611201, 0.88, 4.45e-09, 1e-08, 0
494899201, 0.0, 3.23e-09, 1e-08, 102
497491201, 0.0, 2.8e-09, 1e-08, 0
500083201, 0.16, 5.51e-09, 1e-08, 102
505267201, 0.0, 3.79e-09, 1e-08, 102
515635201, 0.0, 3.78e-09, 1e-08, 102
546739201, 0.71, 6.14e-09, 1e-08, 0
559699201, 0.0, 5.92e-09, 1e-08, 102
627091201, 0.0, 2.42e-09, 1e-08, 102
634867201, 0.0, 5.16e-09, 1e-08, 0
637459201, 0.7, 5.6e-09, 1e-08, 102
647827201, 0.0, 4.84e-09, 1e-08, 102
686707201, 0.0, 2.72e-09, 1e-08, 101
697075201, 0.4, 5.77e-09, 1e-08, 0
712627201, 0.23, 6.44e-09, 1e-08, 102
720403201, 0.81, 3.86e-09, 1e-08, 0
728179201, 0.0, 4.86e-09, 1e-08, 101
