timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
295531201, 0.0, 2.43e-08, 1e-08, 0
296740801, 0.0, 4.11e-08, 1e-08, 0
297345601, 0.0, 3.55e-08, 1e-08, 0
297950401, 0.0, 3.71e-08, 1e-08, 102
298555201, 0.86, 5.17e-08, 1e-08, 102
299764801, 0.0, 3.13e-08, 1e-08, 102
300369601, 0.0, 2.92e-08, 1e-08, 102
300974401, 0.0, 4.02e-08, 1e-08, 102
301579201, 0.0, 2.57e-08, 1e-08, 102
302184001, 0.27, 3.8e-08, 1e-08, 0
303998401, 0.13, 3.95e-08, 1e-08, 0
304603201, 0.0, 3.61e-08, 1e-08, 0
305208001, 0.0, 3.3e-08, 1e-08, 0
307627201, 0.0, 3.5e-08, 1e-08, 102
308836801, 0.0, 3.42e-08, 1e-08, 102
309441601, 0.0, 4e-08, 1e-08, 102
310046401, 0.0, 4.22e-08, 1e-08, 102
310651201, 0.0, 2.77e-08, 1e-08, 0
311256001, 0.0, 3.26e-08, 1e-08, 102
311860801, 0.0, 3.26e-08, 1e-08, 102
312465601, 0.0, 3.41e-08, 1e-08, 102
313070401, 0.0, 2.34e-08, 1e-08, 102
314884801, 0.0, 2.52e-08, 1e-08, 102
317304001, 0.0, 2.38e-08, 1e-08, 102
317908801, 0.0, 2.25e-08, 1e-08, 102
319723201, 0.93, 4.32e-08, 1e-08, 0
320328001, 0.0, 2.56e-08, 1e-08, 0
320932801, 0.45, 4.57e-08, 1e-08, 0
321537601, 0.11, 3.45e-08, 1e-08, 0
322142401, 0.17, 3.3e-08, 1e-08, 0
322747201, 0.0, 6.33e-08, 1e-08, 102
323352001, 0.0, 3.63e-08, 1e-08, 102
323956801, 0.5, 4.97e-08, 1e-08, 0
328190401, 0.75, 4.04e-08, 1e-08, 102
328795201, 0.0, 3.91e-08, 1e-08, 102
330004801, 0.23, 4.22e-08, 1e-08, 102
330609601, 0.0, 2.45e-08, 1e-08, 102
331819201, 0.01, 3.36e-08, 1e-08, 0
334238401, 0.0, 3.03e-08, 1e-08, 102
334843201, 0.0, 3.39e-08, 1e-08, 102
335448001, 0.0, 2.63e-08, 1e-08, 102
336657601, 0.0, 3.17e-08, 1e-08, 102
340286401, 0.31, 5.23e-08, 1e-08, 0
340891201, 0.0, 2.31e-08, 1e-08, 102
342100801, 0.0, 2.77e-08, 1e-08, 102
342705601, 0.05, 3.86e-08, 1e-08, 0
343310401, 0.0, 4.15e-08, 1e-08, 0
343915201, 0.14, 5.57e-08, 1e-08, 0
346334401, 0.0, 3.28e-08, 1e-08, 102
347544001, 0.35, 5.71e-08, 1e-08, 0
349963201, 0.0, 3.34e-08, 1e-08, 102
350568001, 0.07, 2.89e-08, 1e-08, 102
351777601, 0.0, 3.41e-08, 1e-08, 102
353592001, 0.0, 2.9e-08, 1e-08, 102
355406401, 0.0, 2.06e-08, 1e-08, 102
356011201, 0.0, 2.78e-08, 1e-08, 102
357220801, 0.0, 3.94e-08, 1e-08, 102
357825601, 0.0, 3.65e-08, 1e-08, 102
359640001, 0.97, 3.86e-08, 1e-08, 102
360244801, 0.0, 2.94e-08, 1e-08, 102
361454401, 0.99, 4.57e-08, 1e-08, 102
362664001, 0.52, 5.36e-08, 1e-08, 0
364478401, 0.0, 2.37e-08, 1e-08, 102
365688001, 0.0, 2.82e-08, 1e-08, 102
366292801, 0.4, 4.15e-08, 1e-08, 0
366897601, 0.0, 3.38e-08, 1e-08, 102
368107201, 0.0, 2.15e-08, 1e-08, 102
368712001, 0.0, 1.77e-08, 1e-08, 102
369316801, 0.0, 2.95e-08, 1e-08, 0
369921601, 0.0, 3.7e-08, 1e-08, 102
371131201, 0.0, 2.98e-08, 1e-08, 102
371736001, 0.0, 3.61e-08, 1e-08, 0
372340801, 0.01, 3.9e-08, 1e-08, 0
374155201, 0.0, 3.31e-08, 1e-08, 102
374760001, 0.0, 3.33e-08, 1e-08, 102
375364801, 0.23, 4.12e-08, 1e-08, 0
376574401, 0.0, 3.79e-08, 1e-08, 102
377179201, 0.0, 1.99e-08, 1e-08, 102
377784001, 0.04, 3.43e-08, 1e-08, 0
378388801, 0.0, 3.1e-08, 1e-08, 102
378993601, 0.0, 3.91e-08, 1e-08, 102
379598401, 0.0, 3.21e-08, 1e-08, 102
380203201, 0.0, 3.64e-08, 1e-08, 102
380808001, 0.0, 3.65e-08, 1e-08, 102
381412801, 0.0, 2.92e-08, 1e-08, 102
382622401, 0.39, 3.16e-08, 1e-08, 0
383227201, 0.8, 4.75e-08, 1e-08, 0
385041601, 0.92, 4.62e-08, 1e-08, 102
385646401, 0.0, 2.51e-08, 1e-08, 102
386251201, 0.0, 2.31e-08, 1e-08, 102
386856001, 0.0, 3.85e-08, 1e-08, 102
387460801, 0.19, 4.03e-08, 1e-08, 0
390484801, 0.0, 2.92e-08, 1e-08, 102
391089601, 0.0, 2.62e-08, 1e-08, 0
392904001, 0.47, 4.4e-08, 1e-08, 102
394113601, 0.0, 3.48e-08, 1e-08, 102
394718401, 0.69, 3.9e-08, 1e-08, 102
395323201, 0.0, 4.5e-08, 1e-08, 102
395928001, 0.0, 2.89e-08, 1e-08, 102
396532801, 0.0, 2.17e-08, 1e-08, 102
400161601, 0.0, 3.18e-08, 1e-08, 102
400766401, 0.0, 2.25e-08, 1e-08, 102
401371201, 0.0, 3.05e-08, 1e-08, 0
401976001, 0.0, 3.55e-08, 1e-08, 102
402580801, 0.0, 3.44e-08, 1e-08, 102
403185601, 0.0, 3.18e-08, 1e-08, 102
404395201, 0.0, 5.28e-08, 1e-08, 102
405000001, 0.99, 4.82e-08, 1e-08, 0
405604801, 0.0, 2.87e-08, 1e-08, 102
407419201, 0.0, 3.82e-08, 1e-08, 102
408024001, 0.4, 7.42e-08, 1e-08, 0
408628801, 0.0, 3.84e-08, 1e-08, 102
409233601, 0.52, 4.86e-08, 1e-08, 102
409838401, 0.0, 4.19e-08, 1e-08, 102
412257601, 0.51, 3.14e-08, 1e-08, 0
412862401, 0.0, 2.41e-08, 1e-08, 102
414676801, 0.55, 4.36e-08, 1e-08, 0
416491201, 0.0, 3.2e-08, 1e-08, 102
417096001, 0.0, 5.72e-08, 1e-08, 102
417700801, 0.0, 4.29e-08, 1e-08, 102
419515201, 0.0, 2.7e-08, 1e-08, 102
422539201, 0.0, 2.19e-08, 1e-08, 102
423748801, 0.0, 2.02e-08, 1e-08, 0
424353601, 0.0, 3.08e-08, 1e-08, 102
424958401, 0.06, 3.94e-08, 1e-08, 102
425563201, 0.0, 3.49e-08, 1e-08, 102
426168001, 0.0, 3.26e-08, 1e-08, 102
426772801, 0.81, 5.43e-08, 1e-08, 102
427377601, 0.0, 3.19e-08, 1e-08, 102
427982401, 0.05, 2.16e-08, 1e-08, 0
428587201, 0.05, 4.05e-08, 1e-08, 0
429192001, 0.0, 4.48e-08, 1e-08, 0
430401601, 0.0, 2.58e-08, 1e-08, 102
431611201, 0.0, 4.12e-08, 1e-08, 102
432820801, 0.0, 2.95e-08, 1e-08, 102
436449601, 0.0, 3.78e-08, 1e-08, 102
437659201, 0.09, 3.74e-08, 1e-08, 0
438868801, 0.67, 5.35e-08, 1e-08, 0
440078401, 0.4, 4.14e-08, 1e-08, 102
442497601, 0.0, 2.97e-08, 1e-08, 102
443102401, 0.0, 3.33e-08, 1e-08, 102
443707201, 0.0, 4.1e-08, 1e-08, 102
446126401, 0.0, 2.61e-08, 1e-08, 0
446731201, 0.78, 3.65e-08, 1e-08, 102
447336001, 0.0, 2.78e-08, 1e-08, 0
448545601, 0.83, 6.49e-08, 1e-08, 0
449150401, 0.0, 4.01e-08, 1e-08, 102
449755201, 0.0, 5.12e-08, 1e-08, 102
450360001, 0.65, 4.54e-08, 1e-08, 0
450964801, 0.06, 3.97e-08, 1e-08, 0
452174401, 0.0, 2.63e-08, 1e-08, 102
452779201, 0.0, 3.73e-08, 1e-08, 102
453384001, 0.12, 4.48e-08, 1e-08, 0
453988801, 0.01, 5.06e-08, 1e-08, 0
455803201, 0.75, 3.61e-08, 1e-08, 0
456408001, 0.0, 2.7e-08, 1e-08, 102
457012801, 0.23, 3.79e-08, 1e-08, 0
457617601, 0.0, 3.02e-08, 1e-08, 102
458222401, 0.0, 2.96e-08, 1e-08, 102
460641601, 0.0, 2.19e-08, 1e-08, 102
463665601, 0.59, 4.45e-08, 1e-08, 0
465480001, 0.0, 3.21e-08, 1e-08, 102
466689601, 0.54, 5.07e-08, 1e-08, 0
467294401, 0.0, 3.39e-08, 1e-08, 0
469713601, 0.44, 2.66e-08, 1e-08, 0
472132801, 0.0, 2.79e-08, 1e-08, 102
472737601, 0.57, 4.87e-08, 1e-08, 0
473342401, 0.0, 4.37e-08, 1e-08, 102
473947201, 0.0, 2.22e-08, 1e-08, 102
476971201, 0.53, 3.44e-08, 1e-08, 0
478785601, 0.0, 2.1e-08, 1e-08, 102
479995201, 0.81, 4.15e-08, 1e-08, 0
480600001, 0.0, 3.75e-08, 1e-08, 0
482414401, 0.0, 2.99e-08, 1e-08, 102
483019201, 0.03, 3.13e-08, 1e-08, 0
483624001, 0.0, 4.52e-08, 1e-08, 102
484228801, 0.0, 4.28e-08, 1e-08, 102
485438401, 0.0, 3.53e-08, 1e-08, 102
486043201, 0.53, 5.3e-08, 1e-08, 102
487857601, 0.34, 3.75e-08, 1e-08, 0
488462401, 0.0, 3.26e-08, 1e-08, 0
491486401, 0.0, 2.97e-08, 1e-08, 102
495115201, 0.0, 3.29e-08, 1e-08, 102
495720001, 0.0, 2.68e-08, 1e-08, 0
496929601, 0.0, 2.68e-08, 1e-08, 102
499348801, 0.0, 3.87e-08, 1e-08, 1
501768001, 0.01, 3.55e-08, 1e-08, 0
502977601, 0.7, 4.69e-08, 1e-08, 0
503582401, 0.0, 3.86e-08, 1e-08, 102
504187201, 0.0, 3.22e-08, 1e-08, 102
505396801, 0.0, 2.95e-08, 1e-08, 102
506001601, 0.0, 1.53e-08, 1e-08, 102
506606401, 0.0, 2.59e-08, 1e-08, 102
507211201, 0.0, 1.95e-08, 1e-08, 102
509025601, 0.18, 3.7e-08, 1e-08, 0
511444801, 0.63, 3.1e-08, 1e-08, 0
513259201, 0.0, 5.12e-08, 1e-08, 102
514468801, 0.0, 3.01e-08, 1e-08, 102
515073601, 0.85, 4.62e-08, 1e-08, 0
515678401, 0.0, 2.34e-08, 1e-08, 102
517492801, 0.0, 3.64e-08, 1e-08, 102
518097601, 0.18, 3.76e-08, 1e-08, 0
518702401, 0.0, 3.42e-08, 1e-08, 102
521726401, 0.0, 3.45e-08, 1e-08, 102
522331201, 0.36, 5.1e-08, 1e-08, 0
522936001, 0.12, 4.57e-08, 1e-08, 102
524145601, 0.0, 2.22e-08, 1e-08, 102
524750401, 0.12, 3.64e-08, 1e-08, 0
525355201, 0.0, 2.72e-08, 1e-08, 102
525960001, 0.25, 4.82e-08, 1e-08, 0
527774401, 0.17, 3.54e-08, 1e-08, 0
528379201, 0.01, 3.53e-08, 1e-08, 0
528984001, 0.0, 2.82e-08, 1e-08, 102
529588801, 0.0, 3.43e-08, 1e-08, 102
530798401, 0.0, 4.53e-08, 1e-08, 0
532612801, 0.85, 4.6e-08, 1e-08, 0
533217601, 0.0, 3.79e-08, 1e-08, 102
535032001, 0.0, 2.91e-08, 1e-08, 102
535636801, 0.0, 2.83e-08, 1e-08, 102
536241601, 0.0, 3.05e-08, 1e-08, 0
537451201, 0.0, 3.78e-08, 1e-08, 102
538660801, 0.01, 3.56e-08, 1e-08, 102
540475201, 0.67, 5.31e-08, 1e-08, 0
542289601, 0.0, 4.14e-08, 1e-08, 102
542894401, 0.0, 2.75e-08, 1e-08, 102
544708801, 0.0, 5.65e-07, 1e-08, 102
545313601, 0.0, 9.63e-07, 1e-08, 102
545918401, 0.14, 8.64e-08, 1e-08, 0
546523201, 0.0, 2.53e-08, 1e-08, 102
547732801, 0.0, 6.95e-08, 1e-08, 102
548337601, 0.9, 5.55e-08, 1e-08, 0
548942401, 0.0, 4.21e-08, 1e-08, 102
550152001, 0.0, 6.5e-08, 1e-08, 102
550756801, 0.0, 5.37e-08, 1e-08, 102
554385601, 0.0, 4.6e-08, 1e-08, 102
555595201, 0.0, 3.82e-08, 1e-08, 102
556200001, 0.3, 2.38e-08, 1e-08, 0
556804801, 0.4, 2.16e-08, 1e-08, 102
557409601, 0.6, 4.29e-08, 1e-08, 0
559828801, 0.02, 2.65e-08, 1e-08, 102
560433601, 0.0, 3.12e-08, 1e-08, 102
561643201, 0.45, 3.11e-08, 1e-08, 0
562852801, 0.0, 5.43e-08, 1e-08, 102
563457601, 0.0, 1.26e-06, 1e-08, 102
564062401, 0.0, 6.82e-08, 1e-08, 102
564667201, 0.35, 4.89e-08, 1e-08, 0
566481601, 0.0, 3.15e-08, 1e-08, 102
567691201, 0.0, 4.7e-08, 1e-08, 0
569505601, 0.0, 4.16e-08, 1e-08, 102
572529601, 0.03, 3.92e-08, 1e-08, 0
573134401, 0.0, 3.72e-08, 1e-08, 102
573739201, 0.0, 2.69e-08, 1e-08, 102
574948801, 0.0, 1.89e-08, 1e-08, 102
575553601, 0.37, 4.52e-08, 1e-08, 0
576158401, 0.07, 4.15e-08, 1e-08, 102
576763201, 0.0, 4.15e-08, 1e-08, 102
577368001, 0.0, 6.52e-08, 1e-08, 102
577972801, 0.97, 7.25e-08, 1e-08, 0
579182401, 0.19, 3.88e-08, 1e-08, 0
580392001, 0.0, 3.91e-08, 1e-08, 102
580996801, 0.71, 9.57e-08, 1e-08, 102
584020801, 0.0, 2.65e-08, 1e-08, 102
584625601, 0.0, 2.06e-08, 1e-08, 102
585230401, 0.0, 2.6e-08, 1e-08, 102
586440001, 0.92, 4.25e-08, 1e-08, 1
588859201, 0.0, 2.48e-08, 1e-08, 102
591883201, 0.99, 4.84e-08, 1e-08, 0
592488001, 0.8, 4.05e-08, 1e-08, 102
594907201, 0.0, 4.26e-07, 1e-08, 102
595512001, 0.0, 8.39e-07, 1e-08, 102
597931201, 0.33, 4.39e-08, 1e-08, 0
599140801, 0.0, 3.94e-08, 1e-08, 102
600955201, 0.0, 4.78e-08, 1e-08, 102
601560001, 0.0, 3.64e-08, 1e-08, 102
602769601, 0.27, 2.93e-08, 1e-08, 0
603374401, 0.04, 3.29e-08, 1e-08, 0
604584001, 0.0, 4.34e-08, 1e-08, 102
606398401, 0.03, 2.93e-08, 1e-08, 0
607003201, 0.0, 3.34e-08, 1e-08, 102
607608001, 0.72, 6.29e-08, 1e-08, 102
608212801, 0.0, 3.91e-08, 1e-08, 0
609422401, 0.04, 8.94e-08, 1e-08, 0
610027201, 0.0, 5.88e-08, 1e-08, 102
610632001, 0.0, 3.74e-08, 1e-08, 102
611236801, 0.19, 4.27e-08, 1e-08, 102
611841601, 0.64, 4.37e-08, 1e-08, 0
612446401, 0.0, 3.11e-08, 1e-08, 0
613051201, 0.0, 5.02e-08, 1e-08, 102
613656001, 0.0, 4.08e-08, 1e-08, 102
614260801, 0.0, 4.02e-08, 1e-08, 102
615470401, 0.43, 3.31e-08, 1e-08, 0
616075201, 0.0, 2.07e-08, 1e-08, 0
617284801, 0.0, 2.41e-08, 1e-08, 102
618494401, 0.03, 2.96e-08, 1e-08, 0
620308801, 0.28, 3.3e-08, 1e-08, 0
620913601, 0.52, 4.11e-08, 1e-08, 102
621518401, 0.0, 2.8e-08, 1e-08, 102
622123201, 0.0, 3.18e-08, 1e-08, 102
622728001, 0.0, 4.12e-08, 1e-08, 0
623332801, 0.0, 5.73e-08, 1e-08, 0
623937601, 0.0, 2.35e-08, 1e-08, 0
624542401, 0.0, 2.22e-08, 1e-08, 102
625147201, 0.0, 3.27e-08, 1e-08, 102
625752001, 0.0, 2.94e-08, 1e-08, 102
626961601, 0.0, 4.14e-07, 1e-08, 102
627566401, 0.03, 7.14e-07, 1e-08, 0
628171201, 0.0, 4.56e-08, 1e-08, 102
628776001, 0.0, 2.03e-08, 1e-08, 102
629380801, 0.33, 3.59e-08, 1e-08, 0
630590401, 0.0, 3.91e-08, 1e-08, 0
631195201, 0.89, 5.06e-08, 1e-08, 102
634219201, 0.0, 2.45e-08, 1e-08, 102
636638401, 0.0, 3.94e-08, 1e-08, 102
637848001, 0.11, 5.32e-08, 1e-08, 102
641476801, 0.0, 1e-07, 1e-08, 102
642686401, 0.0, 3.11e-08, 1e-08, 102
643291201, 0.0, 3.17e-08, 1e-08, 102
643896001, 0.0, 3.29e-08, 1e-08, 102
644500801, 0.0, 2.84e-08, 1e-08, 102
646315201, 0.0, 3.43e-08, 1e-08, 102
647524801, 0.02, 3.15e-08, 1e-08, 0
648129601, 0.0, 2.29e-08, 1e-08, 102
648734401, 0.0, 2.75e-08, 1e-08, 102
649339201, 0.53, 3.4e-08, 1e-08, 0
649944001, 0.0, 2.67e-08, 1e-08, 0
650548801, 0.0, 3.94e-08, 1e-08, 102
651153601, 0.13, 4.38e-08, 1e-08, 0
651758401, 0.54, 4.01e-08, 1e-08, 0
652363201, 0.94, 2.84e-08, 1e-08, 0
652968001, 0.83, 4.43e-08, 1e-08, 102
654782401, 0.57, 6.64e-08, 1e-08, 102
655387201, 0.0, 4.98e-08, 1e-08, 102
655992001, 0.0, 3.44e-08, 1e-08, 102
657201601, 0.0, 2.91e-08, 1e-08, 102
657806401, 0.0, 2.82e-08, 1e-08, 102
658411201, 0.0, 5.96e-08, 1e-08, 102
659016001, 0.0, 7.69e-07, 1e-08, 102
659620801, 0.0, 2.05e-07, 1e-08, 0
661435201, 0.0, 2.75e-08, 1e-08, 102
664459201, 0.06, 4.43e-08, 1e-08, 0
666273601, 0.0, 1.92e-08, 1e-08, 102
666878401, 0.0, 1.81e-08, 1e-08, 0
667483201, 0.71, 3.61e-08, 1e-08, 0
668088001, 0.0, 3.58e-08, 1e-08, 102
669297601, 0.0, 4.04e-08, 1e-08, 102
669902401, 0.27, 3.89e-08, 1e-08, 0
670507201, 0.0, 2.94e-08, 1e-08, 0
671112001, 0.0, 5.15e-08, 1e-08, 102
671716801, 0.0, 2.87e-08, 1e-08, 102
672321601, 0.0, 4e-08, 1e-08, 102
672926401, 0.0, 1.9e-07, 1e-08, 102
673531201, 0.05, 1.17e-07, 1e-08, 102
674740801, 0.0, 4.09e-08, 1e-08, 102
675345601, 0.0, 3.27e-08, 1e-08, 102
676555201, 0.0, 3.42e-08, 1e-08, 102
677764801, 0.0, 4.66e-08, 1e-08, 102
680184001, 0.61, 4.24e-08, 1e-08, 0
681393601, 0.78, 3.18e-08, 1e-08, 0
682603201, 0.0, 3.94e-08, 1e-08, 101
683812801, 0.04, 2.95e-08, 1e-08, 102
684417601, 0.0, 3.03e-08, 1e-08, 101
686232001, 0.4, 5.03e-08, 1e-08, 0
689860801, 0.0, 2.87e-08, 1e-08, 101
691070401, 0.0, 4.44e-07, 1e-08, 102
691675201, 0.0, 6.95e-08, 1e-08, 101
692280001, 0.0, 3.26e-08, 1e-08, 101
692884801, 0.0, 3.65e-08, 1e-08, 102
694094401, 0.22, 3.57e-08, 1e-08, 0
695304001, 0.66, 4.75e-08, 1e-08, 0
696513601, 0.0, 3.37e-08, 1e-08, 102
700747201, 0.21, 5.14e-08, 1e-08, 0
701352001, 0.0, 4.69e-08, 1e-08, 101
703771201, 0.0, 4.39e-08, 1e-08, 101
706190401, 0.0, 4.6e-08, 1e-08, 1
708609601, 0.31, 4.07e-08, 1e-08, 0
709819201, 0.12, 4.16e-08, 1e-08, 102
710424001, 0.26, 3.69e-08, 1e-08, 0
711633601, 0.84, 3.96e-08, 1e-08, 0
712238401, 0.0, 1.38e-08, 1e-08, 102
713448001, 0.0, 2.97e-08, 1e-08, 101
715262401, 0.02, 3.79e-08, 1e-08, 102
715867201, 0.0, 1.89e-08, 1e-08, 102
717076801, 0.1, 3.24e-08, 1e-08, 0
719496001, 0.61, 8.61e-08, 1e-08, 0
721310401, 0.0, 3.68e-08, 1e-08, 101
722520001, 0.18, 2.37e-07, 1e-08, 102
723124801, 0.39, 5.73e-07, 1e-08, 0
723729601, 0.0, 4.82e-08, 1e-08, 102
725544001, 0.03, 3.27e-08, 1e-08, 0
726753601, 0.0, 2.29e-08, 1e-08, 101
727963201, 0.0, 2.86e-08, 1e-08, 101
728568001, 0.3, 3.68e-08, 1e-08, 102
732196801, 0.22, 4.72e-08, 1e-08, 102
732801601, 0.83, 4.27e-08, 1e-08, 0
733406401, 0.64, 5.07e-08, 1e-08, 102
734011201, 0.0, 3.08e-08, 1e-08, 102
735220801, 0.13, 4e-08, 1e-08, 0
736430401, 0.0, 1.56e-07, 1e-08, 102
737035201, 0.0, 1.04e-07, 1e-08, 101
737640001, 0.25, 4.92e-08, 1e-08, 102
738244801, 0.28, 4.22e-08, 1e-08, 0
738849601, 0.1, 3.65e-08, 1e-08, 0
739454401, 0.36, 3.93e-08, 1e-08, 0
741268801, 0.08, 4.21e-08, 1e-08, 102
741873601, 0.01, 4.5e-08, 1e-08, 0
