timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.89, 1.9e-08, 1e-08, 0
269395201, 0.32, 1.28e-08, 1e-08, 0
271987201, 0.13, 1.19e-08, 1e-08, 102
274579201, 0.6, 1.54e-08, 1e-08, 0
277171201, 0.0, 1.38e-08, 1e-08, 102
279763201, 0.0, 1.17e-08, 1e-08, 102
282355201, 0.0, 8.26e-09, 1e-08, 102
284947201, 0.27, 1.44e-08, 1e-08, 0
287539201, 0.0, 1.04e-08, 1e-08, 102
295315201, 0.04, 1.13e-08, 1e-08, 1
300499201, 0.0, 1.09e-08, 1e-08, 102
308275201, 0.02, 1.52e-08, 1e-08, 102
310867201, 0.0, 1.05e-08, 1e-08, 102
321235201, 0.01, 1.26e-08, 1e-08, 102
334195201, 0.95, 1.36e-08, 1e-08, 0
341971201, 0.0, 1.17e-08, 1e-08, 102
357523201, 0.43, 2.05e-08, 1e-08, 0
367891201, 0.0, 9.23e-09, 1e-08, 102
370483201, 0.88, 1.24e-08, 1e-08, 0
373075201, 0.98, 1.5e-08, 1e-08, 0
378259201, 0.0, 9.27e-09, 1e-08, 102
386035201, 0.0, 9.6e-09, 1e-08, 102
391219201, 0.0, 8.94e-09, 1e-08, 0
417139201, 0.0, 1.41e-08, 1e-08, 102
427507201, 0.0, 1.11e-08, 1e-08, 102
453427201, 0.31, 1.77e-08, 1e-08, 0
484531201, 0.0, 1.63e-08, 1e-08, 102
487123201, 0.5, 1.79e-08, 1e-08, 0
502675201, 0.29, 1.52e-08, 1e-08, 0
523411201, 0.02, 1.47e-08, 1e-08, 102
528595201, 0.06, 1.32e-08, 1e-08, 102
536371201, 0.46, 1.34e-08, 1e-08, 0
544147201, 0.0, 1.65e-07, 1e-08, 102
557107201, 0.03, 1.27e-08, 1e-08, 102
575251201, 0.83, 1.8e-08, 1e-08, 0
601171201, 0.73, 2.02e-08, 1e-08, 102
606355201, 0.09, 1.54e-08, 1e-08, 0
608947201, 0.17, 2.57e-08, 1e-08, 0
611539201, 0.0, 1.44e-08, 1e-08, 102
621907201, 0.0, 1.04e-08, 1e-08, 0
624499201, 0.0, 7.25e-09, 1e-08, 102
629683201, 0.0, 1.18e-08, 1e-08, 102
642643201, 0.0, 1.5e-08, 1e-08, 102
647827201, 0.15, 1.12e-08, 1e-08, 0
650419201, 0.15, 1.43e-08, 1e-08, 0
655603201, 0.59, 2.07e-08, 1e-08, 0
658195201, 0.0, 1.3e-08, 1e-08, 102
665971201, 0.21, 1.27e-08, 1e-08, 102
668563201, 0.0, 1.61e-08, 1e-08, 102
671155201, 0.0, 1.1e-08, 1e-08, 102
673747201, 0.07, 2.78e-08, 1e-08, 102
691891201, 0.0, 1.63e-08, 1e-08, 101
733363201, 0.08, 1.5e-08, 1e-08, 102
738547201, 0.88, 1.96e-08, 1e-08, 0
