timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.55, 2.92e-08, 9.56e-08, 2.71, 5.12, 1e-08, 102
240494401, 11.45, 1.88e-09, 1.97e-09, 0.71, 0.7, 1e-08, 0
241099201, 2.76, 6.31e-08, 4.3e-08, 3.38, 2.68, 1e-08, 102
242308801, 1.42, 7.97e-09, 1.04e-08, 1.78, 0.54, 1e-08, 0
244728001, 11.49, 1.3e-08, 1.89e-08, 1.67, 0.58, 1e-08, 0
246542401, 3.6, 6.36e-09, 8.14e-09, 1.52, 0.49, 1e-08, 0
247752001, 3.04, 2.92e-08, 6.61e-08, 2.55, 3.82, 1e-08, 102
248961601, 2.5, 2.77e-08, 2.55e-08, 2.1, 0.5, 1e-08, 0
250171201, 5.43, 8.53e-08, 4.08e-08, 5.03, 1.87, 1e-08, 102
251985601, 1.49, 3.22e-08, 3.41e-08, 3.18, 3.74, 1e-08, 102
252590401, 3.59, 5.94e-08, 3.25e-08, 4.78, 2.24, 1e-08, 102
253195201, 3.59, 3.31e-09, 5.05e-09, 1.42, 0.66, 1e-08, 0
259243201, 9.84, 8.18e-09, 8.9e-09, 1.54, 0.5, 1e-08, 0
260452801, 4.14, 4.52e-08, 4.79e-08, 2.71, 2.81, 1e-08, 102
262267201, 1.97, 9.5e-10, 1.23e-09, 0.0, 0, 1e-08, 0
265291201, 1.03, 1.73e-08, 2.06e-08, 2.48, 1.76, 1e-08, 0
270129601, 4.78, 3.16e-08, 3.61e-08, 2.33, 0.71, 1e-08, 0
270734401, 12.97, 1.28e-08, 1.04e-08, 1.58, 0.36, 1e-08, 0
271944001, 3.67, 5.71e-08, 4.68e-08, 3.07, 2.58, 1e-08, 102
273153601, 19.83, 2.4e-09, 2.64e-09, 0.69, 0.8, 1e-08, 0
274968001, 1.49, 4.01e-08, 8.27e-08, 2.65, 4.35, 1e-08, 102
282830401, 4.91, 1.48e-09, 1.69e-09, 0.83, 0.7, 1e-08, 0
284040001, 11.89, 1.75e-09, 1.99e-09, 0.77, 0.79, 1e-08, 0
287064001, 10.95, 5.61e-09, 7.47e-09, 1.32, 0.6, 1e-08, 0
288878401, 5.34, 1.11e-07, 5.31e-08, 4.74, 1.83, 1e-08, 102
290088001, 6.23, 9.58e-09, 9.94e-09, 1.65, 0.47, 1e-08, 0
