timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.2, 2.09e-08, 3.77e-08, 2.21, 1.05, 1e-08, 0
240494401, 13.27, 4.46e-09, 4.84e-09, 0.73, 0.73, 1e-08, 0
241272001, 2.84, 1.02e-07, 7.28e-08, 3.42, 2.68, 1e-08, 102
241531201, 5.0, 4.96e-08, 3.99e-08, 2.0, 0.5, 1e-08, 0
242568001, 2.94, 1.5e-08, 1.53e-08, 1.63, 0.45, 1e-08, 0
244900801, 14.14, 5.31e-08, 6.21e-08, 1.89, 0.58, 1e-08, 0
245678401, 4.38, 1.06e-07, 5.93e-08, 5.77, 0.15, 1e-08, 0
246196801, 1.93, 6.07e-08, 4.81e-08, 4.74, 3.18, 1e-08, 102
246456001, 4.3, 1.47e-08, 2.44e-08, 1.64, 0.68, 1e-08, 0
247752001, 3.58, 2.5e-08, 2.16e-08, 1.99, 0.52, 1e-08, 0
249048001, 3.13, 5.52e-08, 4.97e-08, 2.17, 0.58, 1e-08, 0
249825601, 3.1, 1.04e-07, 7.07e-08, 3.1, 2.71, 1e-08, 102
251121601, 5.19, 1e-07, 6.59e-08, 2.81, 1.91, 1e-08, 0
251899201, 5.18, 9.52e-08, 6.3e-08, 3.21, 2.21, 1e-08, 102
252676801, 3.35, 6.17e-08, 1.36e-07, 2.47, 3.59, 1e-08, 102
253195201, 4.84, 6.36e-09, 8.66e-09, 1.34, 0.63, 1e-08, 0
255268801, 1.39, 6.04e-08, 6.45e-08, 3.0, 4.16, 1e-08, 102
259156801, 14.67, 2.77e-08, 2.49e-08, 1.66, 0.44, 1e-08, 0
260452801, 8.35, 1e-07, 1.97e-07, 2.88, 6.85, 1e-08, 0
262008001, 3.29, 2.27e-09, 3.02e-09, 0.0, 0, 1e-08, 0
263822401, 2.61, 9.11e-08, 6.99e-08, 3.47, 2.91, 1e-08, 102
264859201, 1.89, 6.73e-08, 3.54e-07, 5.65, 1.45, 1e-08, 102
265377601, 1.93, 3.85e-08, 4.01e-08, 2.58, 1.31, 1e-08, 0
265896001, 2.42, 6.28e-08, 4.91e-08, 2.9, 0.7, 1e-08, 0
268747201, 1.14, 4.34e-08, 4.69e-08, 2.53, 1.34, 1e-08, 0
270302401, 8.21, 3.83e-08, 3.62e-08, 1.95, 0.53, 1e-08, 0
270561601, 17.89, 2.9e-08, 2.06e-08, 1.56, 0.33, 1e-08, 0
271857601, 1.22, 4.57e-08, 5.35e-08, 3.11, 4.38, 1e-08, 102
272116801, 1.21, 3.04e-08, 4.03e-08, 2.25, 0.83, 1e-08, 0
272376001, 2.51, 4.52e-08, 4.06e-08, 2.12, 0.5, 1e-08, 0
272894401, 21.54, 3.48e-09, 3.5e-09, 0.0, 0, 1e-08, 0
273153601, 1.55, 1.13e-08, 1.68e-08, 1.69, 0.72, 1e-08, 0
273412801, 7.37, 1.17e-07, 5.79e-08, 2.77, 0.53, 1e-08, 0
274708801, 3.13, 1.16e-07, 1.02e-06, 5.79, 2.42, 1e-08, 102
280411201, 1.36, 5.83e-08, 5.86e-08, 2.7, 4.13, 1e-08, 102
283003201, 6.5, 3.53e-09, 3.89e-09, 0.81, 0.69, 1e-08, 0
284040001, 13.76, 3.9e-09, 3.94e-09, 0.64, 0.72, 1e-08, 0
284299201, 1.46, 7.42e-08, 9.37e-08, 3.23, 4.02, 1e-08, 102
286372801, 2.87, 7.26e-09, 7.45e-09, 1.03, 0.52, 1e-08, 0
287150401, 15.93, 2.66e-08, 2.5e-08, 1.57, 0.42, 1e-08, 0
287668801, 1.18, 4.82e-08, 5.88e-08, 2.99, 4.46, 1e-08, 102
288705601, 1.94, 1.1e-07, 8.8e-08, 3.95, 2.98, 1e-08, 102
290001601, 11.81, 4.45e-08, 3.83e-08, 1.85, 0.45, 1e-08, 0
290779201, 4.06, 9.05e-09, 1.32e-08, 1.6, 0.72, 1e-08, 0
292593601, 1.45, 2.47e-08, 2.78e-08, 1.76, 0.49, 1e-08, 0
292852801, 3.45, 1.13e-07, 7.62e-08, 3.61, 2.48, 1e-08, 102
294667201, 1.32, 5.99e-08, 6.83e-08, 3.33, 3.95, 1e-08, 102
295185601, 3.48, 3.67e-08, 3.66e-08, 1.97, 0.58, 1e-08, 0
296222401, 1.39, 6.66e-08, 5.94e-08, 4.15, 3.53, 1e-08, 102
296740801, 1.63, 3.56e-08, 4.5e-08, 2.28, 1.02, 1e-08, 0
298296001, 2.04, 2.12e-08, 2.99e-08, 1.89, 0.71, 1e-08, 0
298814401, 1.88, 7.04e-08, 1.61e-06, 3.57, 3.31, 1e-08, 102
299851201, 1.15, 4.9e-08, 5.28e-08, 3.14, 1.2, 1e-08, 0
303480001, 2.03, 5.44e-08, 4.68e-08, 2.29, 0.5, 1e-08, 0
307368001, 11.27, 1.72e-07, 7.78e-08, 2.76, 0.47, 1e-08, 0
309700801, 1.22, 5.42e-08, 5.59e-08, 5.59, 0.29, 1e-08, 0
313588801, 2.06, 1.22e-08, 1.7e-08, 1.61, 0.67, 1e-08, 0
316180801, 1.21, 2.82e-08, 4.28e-08, 2.16, 0.87, 1e-08, 0
317217601, 3.76, 1.09e-08, 1.43e-08, 1.57, 0.59, 1e-08, 0
318513601, 2.18, 2.74e-08, 2.95e-08, 2.09, 0.66, 1e-08, 0
318772801, 3.11, 8.98e-08, 6.03e-08, 3.47, 1.2, 1e-08, 0
319291201, 7.39, 8.23e-09, 1.12e-08, 1.38, 0.64, 1e-08, 0
319550401, 7.63, 8.24e-08, 4.93e-08, 2.55, 0.76, 1e-08, 0
319809601, 6.21, 8.18e-08, 4.83e-08, 2.38, 0.56, 1e-08, 0
320587201, 1.25, 7.55e-08, 7.07e-08, 4.24, 3.71, 1e-08, 102
321883201, 1.05, 4.41e-08, 5.37e-08, 2.65, 0.91, 1e-08, 0
324993601, 10.82, 7.13e-09, 9.69e-09, 1.12, 0.68, 1e-08, 0
325771201, 2.72, 1.15e-07, 1.18e-07, 3.54, 1.44, 1e-08, 102
331214401, 3.86, 8.54e-08, 9.03e-08, 2.94, 2.79, 1e-08, 102
333028801, 2.65, 6.72e-09, 8.79e-09, 1.26, 0.6, 1e-08, 0
333288001, 1.59, 6.27e-08, 5.65e-08, 5.63, 0.25, 1e-08, 0
333547201, 1.04, 4.67e-08, 6.72e-08, 3.63, 4.61, 1e-08, 102
333806401, 5.4, 1.14e-07, 6.49e-08, 3.0, 0.86, 1e-08, 0
334584001, 3.44, 1.13e-07, 7.29e-08, 5.48, 2.47, 1e-08, 102
336657601, 3.31, 8.59e-08, 8.99e-08, 2.84, 1.14, 1e-08, 0
342360001, 1.14, 1.02e-08, 1.72e-08, 1.98, 0.92, 1e-08, 0
345470401, 2.98, 7.41e-08, 8.08e-08, 2.89, 3.04, 1e-08, 102
346248001, 3.19, 7.52e-08, 8.41e-08, 3.58, 3, 1e-08, 102
346766401, 1.15, 1.85e-08, 2.55e-08, 2.11, 0.71, 1e-08, 0
349358401, 1.96, 4.81e-08, 4.65e-08, 2.59, 0.75, 1e-08, 0
350136001, 5.54, 3.5e-08, 3.19e-08, 2.02, 0.55, 1e-08, 0
350913601, 2.82, 8.54e-08, 8.55e-08, 3.11, 1.64, 1e-08, 102
351432001, 1.21, 9.14e-09, 1.77e-08, 1.75, 0.95, 1e-08, 0
356875201, 2.14, 8.15e-08, 6.53e-08, 3.61, 3.1, 1e-08, 102
357912001, 1.88, 6.19e-08, 1.29e-07, 2.71, 4.21, 1e-08, 102
364651201, 2.96, 8.47e-08, 6.23e-08, 2.71, 0.64, 1e-08, 0
365169601, 1.44, 2.41e-08, 4.03e-08, 2.15, 0.88, 1e-08, 0
366206401, 2.69, 5.94e-08, 5.38e-08, 2.19, 0.55, 1e-08, 0
369835201, 18.11, 8.15e-09, 9.67e-09, 1.04, 0.61, 1e-08, 0
370094401, 4.88, 1.08e-07, 4.98e-07, 5.77, 1.27, 1e-08, 102
374500801, 1.0, 4.28e-08, 5.03e-08, 2.52, 0.87, 1e-08, 0
376056001, 1.69, 3.22e-08, 3.72e-08, 2.12, 0.6, 1e-08, 0
376574401, 2.73, 1.02e-08, 1.43e-08, 1.41, 0.64, 1e-08, 0
378129601, 7.55, 6.17e-08, 4.92e-08, 2.17, 0.47, 1e-08, 0
379166401, 6.91, 1.7e-08, 1.87e-08, 1.51, 0.51, 1e-08, 0
380462401, 6.02, 3.86e-08, 3.02e-08, 1.85, 0.39, 1e-08, 0
380980801, 3.52, 1.05e-07, 1.21e-07, 2.94, 2.85, 1e-08, 102
381240001, 4.14, 3.45e-09, 3.9e-09, 0.69, 0.79, 1e-08, 0
382276801, 2.19, 7.75e-08, 5.55e-08, 5.51, 2.87, 1e-08, 102
