timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 3.63, 5.97e-08, 4.51e-08, 2.61, 0, 1e-08, 0
243604801, 1.3, 2.78e-08, 2.98e-08, 2.61, 0, 1e-08, 0
243864001, 3.41, 6.49e-08, 4.68e-08, 2.61, 0, 1e-08, 0
244123201, 8.88, 7.44e-08, 3.98e-08, 2.61, 0, 1e-08, 0
244641601, 10.72, 9.18e-08, 4.15e-08, 2.61, 0, 1e-08, 0
245160001, 1.97, 7.69e-08, 7.01e-08, 2.61, 0, 1e-08, 0
245419201, 11.48, 1.14e-07, 5.32e-08, 2.61, 0, 1e-08, 0
245937601, 6.48, 6.84e-08, 4.17e-08, 2.61, 0, 1e-08, 0
246196801, 7.46, 7.6e-08, 4.41e-08, 2.61, 0, 1e-08, 0
246974401, 1.81, 3.28e-08, 2.97e-08, 2.61, 0, 1e-08, 0
247233601, 2.2, 3.8e-08, 3.42e-08, 2.61, 0, 1e-08, 0
248529601, 4.91, 5.06e-08, 3.32e-08, 2.61, 0, 1e-08, 0
250344001, 5.15, 6.93e-08, 4.48e-08, 2.61, 0, 1e-08, 0
250862401, 2.21, 5e-08, 4.32e-08, 2.61, 0, 1e-08, 0
251640001, 3.02, 3.32e-08, 2.88e-08, 2.61, 0, 1e-08, 0
252676801, 4.69, 6.83e-08, 4.39e-08, 2.61, 0, 1e-08, 0
253195201, 4.4, 6.17e-08, 3.85e-08, 2.61, 0, 1e-08, 0
256046401, 1.25, 3.43e-08, 3.49e-08, 2.61, 0, 1e-08, 0
257860801, 3.31, 6.92e-08, 4.99e-08, 2.61, 0, 1e-08, 0
258897601, 4.01, 6.02e-08, 4.97e-08, 2.61, 0, 1e-08, 0
259416001, 2.2, 4.18e-08, 3.63e-08, 2.61, 0, 1e-08, 0
260712001, 1.81, 3.42e-08, 3.35e-08, 2.61, 0, 1e-08, 0
261230401, 3.94, 4.8e-08, 3.11e-08, 2.61, 0, 1e-08, 0
262267201, 5.66, 6.89e-08, 4.02e-08, 2.61, 0, 1e-08, 0
262526401, 3.19, 2.81e-08, 2.58e-08, 2.61, 0, 1e-08, 0
263304001, 1.19, 4.52e-08, 5.4e-08, 2.61, 0, 1e-08, 0
267969601, 1.16, 3.35e-08, 3.77e-08, 2.61, 0, 1e-08, 0
269524801, 4.08, 4.6e-08, 3.1e-08, 2.61, 0, 1e-08, 0
270561601, 1.27, 2.73e-08, 2.93e-08, 2.61, 0, 1e-08, 0
270820801, 2.38, 4.46e-08, 3.38e-08, 2.61, 0, 1e-08, 0
273412801, 1.42, 2.88e-08, 3.22e-08, 2.61, 0, 1e-08, 0
275486401, 2.58, 6.29e-08, 4.99e-08, 2.61, 0, 1e-08, 0
277560001, 2.17, 3.74e-08, 3.21e-08, 2.61, 0, 1e-08, 0
278078401, 2.04, 3.77e-08, 3.27e-08, 2.61, 0, 1e-08, 0
278337601, 2.73, 3.43e-08, 3.03e-08, 2.61, 0, 1e-08, 0
278856001, 1.09, 3.83e-08, 4.34e-08, 2.61, 0, 1e-08, 0
279892801, 2.1, 4.84e-08, 4.44e-08, 2.61, 0, 1e-08, 0
280152001, 1.01, 4.09e-08, 4.92e-08, 2.61, 0, 1e-08, 0
280411201, 3.89, 7.01e-08, 4.48e-08, 2.61, 0, 1e-08, 0
281707201, 8.33, 8.01e-08, 3.79e-08, 2.61, 0, 1e-08, 0
282225601, 2.82, 3.73e-08, 3.03e-08, 2.61, 0, 1e-08, 0
283262401, 11.19, 6.45e-08, 3.27e-08, 2.61, 0, 1e-08, 0
284040001, 8.3, 9.1e-08, 4.99e-08, 2.61, 0, 1e-08, 0
284558401, 8.36, 9.1e-08, 4.9e-08, 2.61, 0, 1e-08, 0
285076801, 1.83, 3.61e-08, 3.75e-08, 2.61, 0, 1e-08, 0
285336001, 1.74, 4.97e-08, 4.41e-08, 2.61, 0, 1e-08, 0
286113601, 1.09, 3.01e-08, 3.39e-08, 2.61, 0, 1e-08, 0
286891201, 1.59, 3.45e-08, 3.43e-08, 2.61, 0, 1e-08, 0
289742401, 2.05, 4.39e-08, 3.71e-08, 2.61, 0, 1e-08, 0
290260801, 3.87, 6.06e-08, 4.14e-08, 2.61, 0, 1e-08, 0
291297601, 1.05, 2.44e-08, 2.96e-08, 2.61, 0, 1e-08, 0
291556801, 2.13, 2.78e-08, 3.02e-08, 2.61, 0, 1e-08, 0
293371201, 6.59, 6.51e-08, 3.59e-08, 2.61, 0, 1e-08, 0
298036801, 3.36, 6.67e-08, 4.63e-08, 2.61, 0, 1e-08, 0
298814401, 3.74, 5.83e-08, 3.81e-08, 2.61, 0, 1e-08, 0
