timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 57.32, 8.26e-08, 1.96e-08, 2.19, 0, 1e-08, 0
240494401, 6.32, 2.17e-08, 1.33e-08, 2.19, 0, 1e-08, 0
241099201, 4.58, 3.07e-08, 1.79e-08, 2.19, 0, 1e-08, 0
241704001, 8.78, 3.3e-08, 1.66e-08, 2.19, 0, 1e-08, 0
242308801, 1.56, 1.79e-08, 1.7e-08, 2.19, 0, 1e-08, 0
242913601, 1.29, 1.09e-08, 1.34e-08, 2.19, 0, 1e-08, 0
243518401, 4.95, 2.44e-08, 1.54e-08, 2.19, 0, 1e-08, 0
244123201, 1.17, 1.73e-08, 1.78e-08, 2.19, 0, 1e-08, 0
244728001, 6.76, 2.51e-08, 1.41e-08, 2.19, 0, 1e-08, 0
245332801, 3.01, 1.87e-08, 1.42e-08, 2.19, 0, 1e-08, 0
245937601, 13.62, 3.7e-08, 1.57e-08, 2.19, 0, 1e-08, 0
247752001, 11.33, 4.2e-08, 2.26e-08, 2.19, 0, 1e-08, 0
248356801, 6.34, 1.18e-08, 1.01e-08, 2.19, 0, 1e-08, 0
248961601, 5.69, 1.87e-08, 1.2e-08, 2.19, 0, 1e-08, 0
249566401, 1.69, 1.56e-08, 1.47e-08, 2.19, 0, 1e-08, 0
250171201, 5.42, 1.48e-08, 1.19e-08, 2.19, 0, 1e-08, 0
253195201, 1.44, 1.79e-08, 1.7e-08, 2.19, 0, 1e-08, 0
254404801, 7.24, 3.47e-08, 1.68e-08, 2.19, 0, 1e-08, 0
255614401, 2.38, 2.32e-08, 1.96e-08, 2.19, 0, 1e-08, 0
259848001, 3.86, 2.29e-08, 1.68e-08, 2.19, 0, 1e-08, 0
266500801, 1.4, 1.97e-08, 2e-08, 2.19, 0, 1e-08, 0
269524801, 1.17, 1.49e-08, 1.71e-08, 2.19, 0, 1e-08, 0
270734401, 2.88, 1.42e-08, 1.26e-08, 2.19, 0, 1e-08, 0
271339201, 5.1, 2.82e-08, 1.85e-08, 2.19, 0, 1e-08, 0
273153601, 1.3, 1.34e-08, 1.41e-08, 2.19, 0, 1e-08, 0
275572801, 1.14, 2.66e-08, 2.78e-08, 2.19, 0, 1e-08, 0
277992001, 1.39, 6.68e-09, 8.53e-09, 2.19, 0, 1e-08, 0
278596801, 3.2, 3.38e-08, 2.43e-08, 2.19, 0, 1e-08, 0
282225601, 1.41, 1.08e-08, 1.19e-08, 2.19, 0, 1e-08, 0
293716801, 1.74, 1.17e-08, 1.32e-08, 2.19, 0, 1e-08, 0
296136001, 2.52, 1.15e-08, 1.11e-08, 2.19, 0, 1e-08, 0
298555201, 6.7, 3.34e-08, 2.11e-08, 2.19, 0, 1e-08, 0
303998401, 14.27, 5.33e-08, 2.48e-08, 2.19, 0, 1e-08, 0
307627201, 6.0, 2.14e-08, 1.83e-08, 2.19, 0, 1e-08, 0
308836801, 1.89, 2.22e-08, 2e-08, 2.19, 0, 1e-08, 0
310046401, 2.15, 1.26e-08, 1.34e-08, 2.19, 0, 1e-08, 0
312465601, 1.94, 1.7e-08, 1.64e-08, 2.19, 0, 1e-08, 0
315489601, 2.27, 2.39e-08, 2.06e-08, 2.19, 0, 1e-08, 0
317304001, 2.17, 1.38e-08, 1.31e-08, 2.19, 0, 1e-08, 0
319723201, 3.65, 3.82e-08, 2.47e-08, 2.19, 0, 1e-08, 0
320932801, 1.04, 1.75e-08, 2.12e-08, 2.19, 0, 1e-08, 0
321537601, 6.33, 4.02e-08, 2.45e-08, 2.19, 0, 1e-08, 0
323352001, 1.17, 2.19e-08, 2.27e-08, 2.19, 0, 1e-08, 0
324561601, 6.26, 7.47e-08, 3.82e-08, 2.19, 0, 1e-08, 0
325166401, 4.52, 4.06e-08, 2.51e-08, 2.19, 0, 1e-08, 0
325771201, 3.38, 3.79e-08, 2.68e-08, 2.19, 0, 1e-08, 0
330609601, 5.22, 4.7e-08, 2.81e-08, 2.19, 0, 1e-08, 0
333028801, 3.63, 2.05e-08, 1.64e-08, 2.19, 0, 1e-08, 0
333633601, 5.37, 4.78e-08, 2.65e-08, 2.19, 0, 1e-08, 0
334843201, 2.09, 2.27e-08, 2.01e-08, 2.19, 0, 1e-08, 0
339681601, 3.26, 2.87e-08, 2.21e-08, 2.19, 0, 1e-08, 0
