timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.88, 3.46e-08, 3.11e-08, 2.65, 0, 1e-08, 0
240494401, 1.88, 4.93e-08, 4.29e-08, 2.65, 0, 1e-08, 0
241790401, 1.16, 1.96e-08, 2.26e-08, 2.65, 0, 1e-08, 0
243345601, 1.37, 2.03e-08, 2.13e-08, 2.65, 0, 1e-08, 0
246196801, 1.1, 2.08e-08, 2.43e-08, 2.65, 0, 1e-08, 0
247492801, 1.43, 1.22e-08, 1.54e-08, 2.65, 0, 1e-08, 0
248270401, 1.05, 2.17e-08, 2.48e-08, 2.65, 0, 1e-08, 0
249307201, 1.46, 2.99e-08, 2.95e-08, 2.65, 0, 1e-08, 0
250862401, 1.29, 2.72e-08, 2.94e-08, 2.65, 0, 1e-08, 0
252158401, 1.79, 2.55e-08, 2.42e-08, 2.65, 0, 1e-08, 0
254232001, 2.57, 4.11e-08, 3.24e-08, 2.65, 0, 1e-08, 0
254750401, 8.25, 6.51e-08, 3.67e-08, 2.65, 0, 1e-08, 0
255009601, 5.55, 5.19e-08, 3.26e-08, 2.65, 0, 1e-08, 0
255268801, 23.36, 1.02e-07, 3.31e-08, 2.65, 0, 1e-08, 0
255528001, 3.98, 4.32e-08, 3e-08, 2.65, 0, 1e-08, 0
255787201, 3.31, 4.74e-08, 3.27e-08, 2.65, 0, 1e-08, 0
256305601, 5.14, 5.26e-08, 3.28e-08, 2.65, 0, 1e-08, 0
256824001, 1.94, 3.39e-08, 3.13e-08, 2.65, 0, 1e-08, 0
257342401, 1.29, 1.37e-08, 1.75e-08, 2.65, 0, 1e-08, 0
259934401, 2.28, 2.99e-08, 2.62e-08, 2.65, 0, 1e-08, 0
260193601, 1.25, 1.97e-08, 2.16e-08, 2.65, 0, 1e-08, 0
260452801, 8.21, 5.27e-08, 2.91e-08, 2.65, 0, 1e-08, 0
261489601, 1.99, 4.12e-08, 3.49e-08, 2.65, 0, 1e-08, 0
261748801, 5.84, 4.7e-08, 2.92e-08, 2.65, 0, 1e-08, 0
262008001, 6.61, 6.16e-08, 3.58e-08, 2.65, 0, 1e-08, 0
262785601, 3.9, 4.03e-08, 3.02e-08, 2.65, 0, 1e-08, 0
263044801, 1.42, 2.67e-08, 2.74e-08, 2.65, 0, 1e-08, 0
