timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.18, 4.5e-08, 1e-08, 0
241099201, 0.3, 5.05e-08, 1e-08, 0
242308801, 0.0, 5.33e-08, 1e-08, 102
243518401, 0.0, 4.1e-08, 1e-08, 102
244123201, 0.09, 3.62e-08, 1e-08, 0
244728001, 0.0, 3.41e-08, 1e-08, 102
245332801, 0.0, 3.64e-08, 1e-08, 0
247147201, 0.0, 5e-08, 1e-08, 102
248356801, 0.0, 4.33e-08, 1e-08, 102
248961601, 0.86, 6.12e-08, 1e-08, 0
249566401, 0.0, 3.04e-08, 1e-08, 102
250171201, 0.0, 4.4e-08, 1e-08, 102
251380801, 0.0, 4.44e-08, 1e-08, 102
251985601, 0.0, 5.31e-08, 1e-08, 102
252590401, 0.0, 4.79e-08, 1e-08, 102
253195201, 0.01, 5.51e-08, 1e-08, 0
254404801, 0.16, 5.19e-08, 1e-08, 102
255009601, 0.0, 3.76e-08, 1e-08, 102
256219201, 0.0, 3.5e-08, 1e-08, 0
258033601, 0.0, 3.65e-08, 1e-08, 102
258638401, 0.8, 8.24e-08, 1e-08, 102
259243201, 0.02, 5.32e-08, 1e-08, 102
259848001, 0.0, 4.22e-08, 1e-08, 0
261057601, 0.0, 4.54e-08, 1e-08, 102
261662401, 0.0, 4.98e-08, 1e-08, 102
262267201, 0.0, 3.84e-08, 1e-08, 102
262872001, 0.0, 3.47e-08, 1e-08, 102
263476801, 0.0, 3.15e-08, 1e-08, 102
264686401, 0.0, 4.3e-08, 1e-08, 102
265896001, 0.0, 5.67e-08, 1e-08, 102
266500801, 0.0, 3.65e-08, 1e-08, 0
267105601, 0.0, 5.65e-08, 1e-08, 102
267710401, 0.0, 5.12e-08, 1e-08, 102
268315201, 0.0, 3.29e-08, 1e-08, 102
269524801, 0.0, 3.87e-08, 1e-08, 102
270129601, 0.21, 5.1e-08, 1e-08, 102
270734401, 0.0, 3.96e-08, 1e-08, 0
271339201, 0.0, 5.41e-08, 1e-08, 0
271944001, 0.0, 2.84e-08, 1e-08, 102
272548801, 0.0, 3.81e-08, 1e-08, 0
273153601, 0.34, 5.25e-08, 1e-08, 0
275572801, 0.0, 3.42e-08, 1e-08, 102
276782401, 0.0, 3.85e-08, 1e-08, 0
277992001, 0.0, 4.06e-08, 1e-08, 102
280411201, 0.0, 5.45e-08, 1e-08, 102
281016001, 0.68, 3.99e-08, 1e-08, 0
282225601, 0.0, 4.17e-08, 1e-08, 0
282830401, 0.0, 5.58e-08, 1e-08, 102
283435201, 0.0, 3.2e-08, 1e-08, 102
284040001, 0.31, 4.87e-08, 1e-08, 0
285249601, 0.16, 6.58e-08, 1e-08, 0
285854401, 0.56, 6.35e-08, 1e-08, 0
286459201, 0.0, 3.8e-08, 1e-08, 102
287668801, 0.0, 5.65e-08, 1e-08, 102
288273601, 0.0, 3.38e-08, 1e-08, 102
289483201, 0.15, 5.81e-08, 1e-08, 102
290088001, 0.0, 3.65e-08, 1e-08, 102
290692801, 0.0, 4.57e-08, 1e-08, 102
291297601, 0.0, 5.18e-08, 1e-08, 102
291902401, 0.39, 5.96e-08, 1e-08, 0
294321601, 0.1, 5.27e-08, 1e-08, 0
294926401, 0.0, 4.88e-08, 1e-08, 102
295531201, 0.02, 4.56e-08, 1e-08, 102
296136001, 0.0, 3.15e-08, 1e-08, 0
296740801, 0.0, 3.73e-08, 1e-08, 102
297345601, 0.18, 5.73e-08, 1e-08, 0
299160001, 0.06, 4.96e-08, 1e-08, 102
299764801, 0.48, 6.06e-08, 1e-08, 0
300369601, 0.0, 3.77e-08, 1e-08, 102
300974401, 0.38, 6.47e-08, 1e-08, 0
303393601, 0.0, 4.13e-08, 1e-08, 102
303998401, 0.0, 3.81e-08, 1e-08, 102
304603201, 0.0, 3.28e-08, 1e-08, 102
305208001, 0.4, 4.81e-08, 1e-08, 102
305812801, 0.18, 5.66e-08, 1e-08, 0
306417601, 0.0, 3.07e-08, 1e-08, 102
307022401, 0.51, 4.33e-08, 1e-08, 0
307627201, 0.0, 3.45e-08, 1e-08, 0
308232001, 0.0, 4.04e-08, 1e-08, 102
308836801, 0.0, 2.91e-08, 1e-08, 102
310046401, 0.46, 5.83e-08, 1e-08, 102
310651201, 0.0, 4.07e-08, 1e-08, 102
311256001, 0.0, 4.36e-08, 1e-08, 0
312465601, 0.0, 3.09e-08, 1e-08, 102
313070401, 0.0, 2.94e-08, 1e-08, 102
313675201, 0.0, 5.03e-08, 1e-08, 102
314884801, 0.0, 5.07e-08, 1e-08, 102
315489601, 0.0, 4.11e-08, 1e-08, 102
316094401, 0.37, 6.28e-08, 1e-08, 0
316699201, 0.0, 4.8e-08, 1e-08, 102
317304001, 0.0, 5.17e-08, 1e-08, 102
317908801, 0.0, 3.72e-08, 1e-08, 0
318513601, 0.0, 4.33e-08, 1e-08, 102
319118401, 0.0, 5.36e-08, 1e-08, 102
319723201, 0.0, 4.38e-08, 1e-08, 102
320328001, 0.68, 6.17e-08, 1e-08, 0
320932801, 0.0, 3.49e-08, 1e-08, 102
323352001, 0.0, 4.04e-08, 1e-08, 0
323956801, 0.0, 4.27e-08, 1e-08, 102
325166401, 0.0, 2.86e-08, 1e-08, 102
325771201, 0.0, 4.71e-08, 1e-08, 102
326376001, 0.05, 4.9e-08, 1e-08, 0
326980801, 0.0, 3.2e-08, 1e-08, 102
328190401, 0.0, 3.76e-08, 1e-08, 0
329400001, 0.0, 4.52e-08, 1e-08, 102
330004801, 0.88, 5.97e-08, 1e-08, 0
330609601, 0.01, 4.74e-08, 1e-08, 102
331819201, 0.0, 4.55e-08, 1e-08, 102
332424001, 0.14, 5.82e-08, 1e-08, 102
333028801, 0.0, 3.1e-08, 1e-08, 0
333633601, 0.0, 4.79e-08, 1e-08, 102
334238401, 0.0, 4.02e-08, 1e-08, 102
334843201, 0.0, 4.31e-08, 1e-08, 0
335448001, 0.0, 3.63e-08, 1e-08, 102
336052801, 0.0, 3.32e-08, 1e-08, 102
337262401, 0.0, 5.54e-08, 1e-08, 102
338472001, 0.94, 6.89e-08, 1e-08, 0
341496001, 0.0, 4.05e-08, 1e-08, 0
343310401, 0.0, 3.05e-08, 1e-08, 102
343915201, 0.48, 4.51e-08, 1e-08, 0
344520001, 0.55, 6.03e-08, 1e-08, 0
345124801, 0.06, 5e-08, 1e-08, 0
346939201, 0.11, 6.17e-08, 1e-08, 0
347544001, 0.0, 5.28e-08, 1e-08, 0
349358401, 0.0, 4.57e-08, 1e-08, 0
349963201, 0.0, 4.76e-08, 1e-08, 0
