timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.66e-07, 1e-08, 0
240235201, 0.0, 2.11e-07, 1e-08, 0
240494401, 0.9, 3.34e-07, 1e-08, 0
240753601, 0.91, 3.26e-07, 1e-08, 0
241012801, 0.0, 2.51e-07, 1e-08, 0
241531201, 0.95, 3.05e-07, 1e-08, 0
242049601, 0.0, 1.82e-07, 1e-08, 0
242568001, 0.0, 1.9e-07, 1e-08, 0
243345601, 0.0, 1.62e-07, 1e-08, 0
243604801, 0.0, 2.32e-07, 1e-08, 0
244123201, 0.0, 1.64e-07, 1e-08, 0
244382401, 0.0, 1.43e-07, 1e-08, 0
244900801, 0.06, 2.33e-07, 1e-08, 0
247233601, 0.1, 2.1e-07, 1e-08, 0
247752001, 0.0, 1.39e-07, 1e-08, 0
248011201, 0.12, 2.15e-07, 1e-08, 0
248270401, 0.44, 2.31e-07, 1e-08, 0
248529601, 0.17, 2e-07, 1e-08, 0
248788801, 0.0, 1.61e-07, 1e-08, 0
249825601, 0.36, 2.61e-07, 1e-08, 0
250084801, 0.03, 2.36e-07, 1e-08, 0
250603201, 0.0, 1.61e-07, 1e-08, 0
250862401, 0.0, 1.92e-07, 1e-08, 0
251380801, 0.16, 2.37e-07, 1e-08, 0
252417601, 0.01, 1.81e-07, 1e-08, 0
252676801, 0.0, 1.79e-07, 1e-08, 0
253713601, 0.0, 2.04e-07, 1e-08, 0
253972801, 0.0, 1.43e-07, 1e-08, 0
254232001, 0.0, 1.52e-07, 1e-08, 0
254491201, 0.0, 1.66e-07, 1e-08, 0
254750401, 0.32, 3e-07, 1e-08, 0
256046401, 0.28, 2.54e-07, 1e-08, 0
256564801, 0.1, 2.56e-07, 1e-08, 0
256824001, 0.0, 1.8e-07, 1e-08, 0
257601601, 0.0, 1.91e-07, 1e-08, 0
258897601, 0.02, 2.77e-07, 1e-08, 0
259156801, 0.4, 2.78e-07, 1e-08, 0
259416001, 0.0, 2.59e-07, 1e-08, 0
260452801, 0.0, 2.3e-07, 1e-08, 0
260971201, 0.0, 1.61e-07, 1e-08, 0
261230401, 0.0, 2.12e-07, 1e-08, 0
