timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 6.23e-08, 1e-08, 0
284947201, 0.01, 5.62e-08, 1e-08, 0
295315201, 0.37, 7.58e-08, 1e-08, 0
300499201, 0.0, 4.46e-08, 1e-08, 0
303091201, 0.6, 5.61e-08, 1e-08, 0
305683201, 0.0, 5.68e-08, 1e-08, 0
308275201, 0.0, 4.79e-08, 1e-08, 0
310867201, 0.64, 7.18e-08, 1e-08, 0
313459201, 0.0, 5.16e-08, 1e-08, 0
316051201, 0.0, 4.02e-08, 1e-08, 0
323827201, 0.0, 7.57e-08, 1e-08, 0
326419201, 0.0, 4.09e-08, 1e-08, 0
334195201, 0.79, 8.05e-08, 1e-08, 0
336787201, 0.0, 6.27e-08, 1e-08, 0
339379201, 0.41, 6.5e-08, 1e-08, 0
341971201, 0.0, 5.57e-08, 1e-08, 0
347155201, 0.38, 7.82e-08, 1e-08, 0
349747201, 0.31, 5.93e-08, 1e-08, 0
354931201, 0.0, 4.4e-08, 1e-08, 0
360115201, 0.83, 8.16e-08, 1e-08, 0
365299201, 0.15, 7.71e-08, 1e-08, 0
370483201, 0.83, 9.96e-08, 1e-08, 0
373075201, 0.0, 5.33e-08, 1e-08, 0
375667201, 0.0, 5.47e-08, 1e-08, 0
378259201, 0.33, 7.54e-08, 1e-08, 0
380851201, 0.42, 6.07e-08, 1e-08, 0
386035201, 0.0, 3.8e-08, 1e-08, 0
388627201, 0.62, 8.31e-08, 1e-08, 0
391219201, 0.0, 5.32e-08, 1e-08, 0
401587201, 0.98, 8.57e-08, 1e-08, 0
411955201, 0.64, 1.26e-07, 1e-08, 0
414547201, 0.0, 6.09e-08, 1e-08, 0
417139201, 0.0, 3.88e-08, 1e-08, 0
419731201, 0.66, 8.61e-08, 1e-08, 0
427507201, 0.0, 4.29e-08, 1e-08, 0
430099201, 0.01, 7.23e-08, 1e-08, 0
432691201, 0.0, 4.83e-08, 1e-08, 0
437875201, 0.0, 6.92e-08, 1e-08, 0
445651201, 0.58, 4.23e-08, 1e-08, 0
450835201, 0.02, 5.14e-08, 1e-08, 0
453427201, 0.16, 7.01e-08, 1e-08, 0
458611201, 0.0, 4.56e-08, 1e-08, 0
463795201, 0.0, 5.26e-08, 1e-08, 0
468979201, 0.0, 4.51e-08, 1e-08, 0
474163201, 0.58, 7.66e-08, 1e-08, 0
479347201, 0.0, 4.94e-08, 1e-08, 0
492307201, 0.0, 4.56e-08, 1e-08, 0
497491201, 0.61, 9.82e-08, 1e-08, 0
500083201, 0.0, 5.84e-08, 1e-08, 0
505267201, 0.03, 5.81e-08, 1e-08, 0
515635201, 0.0, 4.38e-08, 1e-08, 0
526003201, 0.26, 6.27e-08, 1e-08, 0
528595201, 0.0, 5.13e-08, 1e-08, 0
531187201, 0.11, 6.74e-08, 1e-08, 0
533779201, 0.0, 2.97e-08, 1e-08, 0
536371201, 0.07, 6.14e-08, 1e-08, 0
541555201, 0.19, 6.53e-08, 1e-08, 0
544147201, 0.52, 9.69e-08, 1e-08, 0
546739201, 0.59, 6.5e-08, 1e-08, 0
549331201, 0.0, 3.48e-08, 1e-08, 0
551923201, 0.8, 6.47e-08, 1e-08, 0
559699201, 0.23, 9.36e-08, 1e-08, 0
564883201, 0.0, 5.63e-08, 1e-08, 0
570067201, 0.0, 4.84e-08, 1e-08, 0
575251201, 0.06, 6.66e-08, 1e-08, 0
577843201, 0.0, 3.81e-08, 1e-08, 0
580435201, 0.0, 5.51e-08, 1e-08, 0
585619201, 0.27, 5.83e-08, 1e-08, 0
588211201, 0.84, 6.76e-08, 1e-08, 0
590803201, 0.0, 4.47e-08, 1e-08, 0
593395201, 0.0, 4.33e-08, 1e-08, 0
595987201, 0.0, 3.95e-08, 1e-08, 0
598579201, 0.38, 5.99e-08, 1e-08, 0
601171201, 0.0, 3.97e-08, 1e-08, 0
603763201, 0.85, 5.78e-08, 1e-08, 0
606355201, 0.0, 3.44e-08, 1e-08, 0
608947201, 0.1, 6.58e-08, 1e-08, 0
611539201, 0.0, 2.49e-08, 1e-08, 0
619315201, 0.69, 4.89e-08, 1e-08, 0
621907201, 0.0, 5.35e-08, 1e-08, 0
624499201, 0.0, 4.12e-08, 1e-08, 0
627091201, 0.0, 4.77e-08, 1e-08, 0
637459201, 0.34, 6.39e-08, 1e-08, 0
645235201, 0.11, 6.06e-08, 1e-08, 0
647827201, 0.0, 4.65e-08, 1e-08, 0
650419201, 0.22, 6.16e-08, 1e-08, 0
655603201, 0.05, 6.13e-08, 1e-08, 0
658195201, 0.0, 4.85e-08, 1e-08, 0
663379201, 0.0, 2.88e-08, 1e-08, 0
665971201, 0.0, 3.91e-08, 1e-08, 0
668563201, 0.0, 4.92e-08, 1e-08, 0
673747201, 0.0, 3.41e-08, 1e-08, 0
676339201, 0.77, 7.74e-08, 1e-08, 0
678931201, 0.0, 3.86e-08, 1e-08, 0
681523201, 0.11, 5.21e-08, 1e-08, 0
686707201, 0.0, 4.69e-08, 1e-08, 0
689299201, 0.0, 4.32e-08, 1e-08, 0
694483201, 0.08, 5.44e-08, 1e-08, 0
697075201, 0.0, 4.49e-08, 1e-08, 0
699667201, 0.0, 2.69e-08, 1e-08, 0
702259201, 0.01, 6e-08, 1e-08, 0
704851201, 0.0, 4.78e-08, 1e-08, 0
707443201, 0.09, 5.21e-08, 1e-08, 0
712627201, 0.0, 4.25e-08, 1e-08, 0
717811201, 0.23, 6.43e-08, 1e-08, 0
725587201, 0.64, 7.14e-08, 1e-08, 0
728179201, 0.0, 3.28e-08, 1e-08, 0
730771201, 0.0, 5.49e-08, 1e-08, 0
733363201, 0.22, 6.76e-08, 1e-08, 0
