timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.91, 2.38e-08, 3.25e-08, 2.14, 0.82, 1e-08, 0
242568001, 2.96, 3.56e-08, 3.49e-08, 2.23, 0.67, 1e-08, 0
245419201, 2.3, 6.21e-08, 6.51e-08, 2.59, 0.89, 1e-08, 0
246196801, 8.2, 3.13e-09, 3.19e-09, 0.0, 0, 1e-08, 0
246715201, 5.94, 1.7e-07, 7.99e-08, 4.44, 3.15, 1e-08, 102
248529601, 1.16, 2.63e-08, 3.68e-08, 2.42, 0.84, 1e-08, 0
249048001, 1.63, 7.02e-08, 6.08e-08, 3.91, 6.26, 1e-08, 102
249825601, 5.54, 8.95e-09, 9.03e-09, 0.57, 0.6, 1e-08, 0
251121601, 1.12, 6.92e-08, 8.08e-08, 5.0, 0, 1e-08, 0
251380801, 3.41, 2.09e-08, 2.5e-08, 1.76, 0.74, 1e-08, 0
251640001, 1.5, 4.63e-08, 5.48e-08, 2.83, 0.97, 1e-08, 0
251899201, 6.85, 5.23e-08, 3.51e-08, 2.17, 0.48, 1e-08, 0
252158401, 3.01, 5.46e-09, 7.64e-09, 1.26, 0.89, 1e-08, 0
253713601, 2.24, 8.97e-08, 8.84e-08, 5.0, 0, 1e-08, 0
254491201, 19.05, 6.88e-09, 5e-09, 0.43, 0.53, 1e-08, 0
254750401, 9.98, 6.22e-08, 5.46e-08, 1.93, 0.62, 1e-08, 0
255009601, 7.51, 9.51e-08, 5.31e-08, 2.55, 0.48, 1e-08, 0
255268801, 5.7, 6.5e-09, 7.81e-09, 1.05, 0.81, 1e-08, 0
255528001, 3.25, 9.86e-08, 7.15e-08, 3.12, 0.78, 1e-08, 0
255787201, 10.02, 4.81e-09, 5e-09, 0.57, 0.68, 1e-08, 0
256305601, 8.02, 2.1e-08, 3.02e-08, 1.77, 0.82, 1e-08, 0
256564801, 4.7, 1.2e-07, 6.4e-08, 4.62, 3.63, 1e-08, 102
257083201, 5.16, 1.22e-07, 6.73e-08, 3.77, 1.1, 1e-08, 0
259156801, 1.89, 7.66e-09, 1.2e-08, 1.43, 0.94, 1e-08, 0
259416001, 4.77, 1.24e-07, 7.92e-08, 3.51, 0.85, 1e-08, 0
259934401, 1.35, 8.1e-08, 8.18e-08, 3.75, 1.49, 1e-08, 0
260452801, 3.82, 1.32e-07, 7.9e-08, 3.97, 0.82, 1e-08, 0
260971201, 1.36, 2.53e-08, 4.22e-08, 2.41, 1.07, 1e-08, 0
261230401, 8.86, 3.03e-08, 3.76e-08, 1.79, 0.84, 1e-08, 0
261748801, 1.29, 5.45e-08, 5.46e-08, 3.7, 1.27, 1e-08, 0
262008001, 1.85, 7.03e-08, 5.57e-08, 4.41, 5.59, 1e-08, 102
262267201, 2.49, 9.02e-08, 6.6e-08, 4.53, 1.55, 1e-08, 0
262785601, 1.98, 6.64e-08, 5.64e-08, 3.1, 0.98, 1e-08, 0
263044801, 2.43, 3.15e-08, 4.32e-08, 2.11, 1.02, 1e-08, 0
263304001, 1.36, 2.23e-08, 4.22e-08, 2.43, 1.3, 1e-08, 0
263563201, 2.28, 8.75e-09, 1.67e-08, 1.52, 1.21, 1e-08, 0
263822401, 1.41, 7.37e-08, 7.22e-08, 3.39, 0.97, 1e-08, 0
264081601, 3.3, 1.35e-07, 8.89e-08, 4.58, 2.89, 1e-08, 0
265896001, 1.93, 2.21e-08, 4.02e-08, 2.46, 1.31, 1e-08, 0
266673601, 2.77, 5.08e-09, 6.44e-09, 1.29, 0.86, 1e-08, 0
267451201, 1.25, 1.67e-08, 2.06e-08, 2.04, 0.74, 1e-08, 0
267969601, 8.3, 1.6e-07, 8.41e-08, 2.88, 0.5, 1e-08, 0
270561601, 1.09, 8.71e-09, 1.35e-08, 1.7, 0.92, 1e-08, 0
271339201, 1.11, 5.73e-08, 6.95e-08, 5.0, 0, 1e-08, 0
271857601, 4.05, 7.14e-08, 5.04e-08, 2.66, 0.51, 1e-08, 0
272376001, 4.76, 6.82e-08, 5.6e-08, 2.53, 0.65, 1e-08, 0
272894401, 2.59, 1.52e-08, 2.51e-08, 1.75, 1.06, 1e-08, 0
274708801, 2.27, 5.31e-08, 4.65e-08, 2.52, 0.7, 1e-08, 0
274968001, 2.73, 3.02e-08, 2.74e-08, 2.16, 0.67, 1e-08, 0
275227201, 6.45, 4.13e-09, 5.17e-09, 0.96, 0.9, 1e-08, 0
275486401, 2.06, 5.04e-08, 4.71e-08, 3.01, 1.04, 1e-08, 0
276004801, 5.2, 8.08e-08, 5.31e-08, 2.84, 0.57, 1e-08, 0
277560001, 2.79, 1.54e-07, 1.18e-07, 3.24, 1.56, 1e-08, 0
278337601, 4.38, 1.3e-07, 1.07e-07, 2.74, 0.69, 1e-08, 0
278596801, 1.94, 1.36e-08, 2.01e-08, 1.86, 1.01, 1e-08, 0
279115201, 1.79, 4.78e-08, 9.92e-08, 2.76, 2.05, 1e-08, 0
279633601, 5.55, 1.33e-07, 8.1e-08, 5.0, 0, 1e-08, 0
279892801, 6.16, 1.33e-07, 7.78e-08, 5.0, 0, 1e-08, 0
280152001, 10.78, 7.17e-09, 7.95e-09, 0.98, 0.67, 1e-08, 0
281188801, 4.65, 3.95e-08, 3.32e-08, 2.1, 0.59, 1e-08, 0
281448001, 3.13, 6.6e-08, 5.97e-08, 2.65, 0.68, 1e-08, 0
281966401, 3.22, 1.22e-07, 8.92e-08, 2.78, 0.62, 1e-08, 0
282225601, 15.21, 1.35e-07, 1.1e-07, 2.17, 0.56, 1e-08, 0
282744001, 8.92, 2.7e-07, 1.53e-07, 5.0, 0, 1e-08, 0
283262401, 1.27, 5.38e-08, 6.05e-08, 2.53, 0.81, 1e-08, 0
283521601, 4.07, 7.87e-08, 5.32e-08, 2.37, 0.5, 1e-08, 0
284040001, 2.76, 9.19e-08, 6.89e-08, 3.53, 1.43, 1e-08, 0
284299201, 4.02, 1.14e-07, 6.49e-08, 4.02, 3.89, 1e-08, 102
285854401, 2.77, 4.12e-08, 4.94e-08, 2.45, 0.91, 1e-08, 0
286372801, 1.1, 1.5e-08, 2.96e-08, 1.63, 1.23, 1e-08, 0
286632001, 1.03, 7.47e-08, 1.09e-07, 3.45, 1.42, 1e-08, 0
287150401, 7.16, 2.46e-07, 1.7e-07, 3.16, 0.77, 1e-08, 0
287928001, 4.59, 1.75e-08, 2.54e-08, 1.77, 0.94, 1e-08, 0
288446401, 16.28, 5.01e-08, 3.76e-08, 1.8, 0.51, 1e-08, 0
288964801, 3.17, 1.07e-08, 1.51e-08, 1.33, 0.96, 1e-08, 0
289742401, 1.94, 3.26e-08, 3.23e-08, 2.62, 0.87, 1e-08, 0
290260801, 1.15, 5.32e-08, 6.76e-08, 3.61, 2.07, 1e-08, 0
290520001, 2.67, 9.02e-08, 7.5e-08, 3.26, 0.92, 1e-08, 0
290779201, 9.05, 2.66e-07, 1.07e-07, 4.68, 2.65, 1e-08, 102
