timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 5.26e-08, 1e-08, 0
240494401, 0.0, 4.54e-08, 1e-08, 102
241099201, 0.0, 5.48e-08, 1e-08, 102
243518401, 0.0, 5.42e-08, 1e-08, 0
244123201, 0.57, 6.84e-08, 1e-08, 0
245332801, 0.27, 6.5e-08, 1e-08, 0
247752001, 0.34, 7.08e-08, 1e-08, 0
248961601, 0.1, 6.46e-08, 1e-08, 0
250776001, 0.0, 6.17e-08, 1e-08, 102
251380801, 0.0, 5.67e-08, 1e-08, 0
251985601, 0.0, 7.82e-08, 1e-08, 0
253800001, 0.31, 7.4e-08, 1e-08, 0
256219201, 0.0, 6.93e-08, 1e-08, 102
256824001, 0.0, 7.55e-08, 1e-08, 102
259243201, 0.06, 7.31e-08, 1e-08, 0
261057601, 0.44, 8.9e-08, 1e-08, 0
262267201, 0.31, 4.97e-08, 1e-08, 0
265896001, 0.0, 7.8e-08, 1e-08, 1
268920001, 0.15, 7.76e-08, 1e-08, 0
270734401, 0.25, 8.99e-08, 1e-08, 0
271339201, 0.0, 8.12e-08, 1e-08, 102
274363201, 0.18, 1.22e-07, 1e-08, 0
274968001, 0.0, 1.14e-07, 1e-08, 102
277387201, 0.0, 5.79e-08, 1e-08, 1
277992001, 0.51, 8.74e-08, 1e-08, 0
278596801, 0.0, 8.25e-08, 1e-08, 0
279806401, 0.06, 1.16e-07, 1e-08, 0
284040001, 0.66, 1.22e-07, 1e-08, 0
285249601, 0.0, 7.16e-08, 1e-08, 0
286459201, 0.72, 6.62e-08, 1e-08, 0
287064001, 0.94, 8.09e-08, 1e-08, 0
289483201, 0.44, 1.13e-07, 1e-08, 0
290692801, 0.27, 6.17e-08, 1e-08, 0
291297601, 0.14, 5.07e-08, 1e-08, 102
293112001, 0.74, 1.28e-07, 1e-08, 102
295531201, 0.87, 7.35e-08, 1e-08, 0
296136001, 0.95, 6.65e-08, 1e-08, 0
298555201, 0.0, 7.55e-08, 1e-08, 0
299160001, 0.06, 8.07e-08, 1e-08, 0
299764801, 0.45, 5.19e-08, 1e-08, 0
300369601, 0.0, 3.95e-08, 1e-08, 102
302184001, 0.01, 1.11e-07, 1e-08, 0
302788801, 0.07, 8.99e-08, 1e-08, 0
304603201, 0.86, 7.37e-08, 1e-08, 0
306417601, 0.4, 9.89e-08, 1e-08, 0
307022401, 0.0, 7.08e-08, 1e-08, 0
308836801, 0.02, 6.96e-08, 1e-08, 1
310651201, 0.0, 5.26e-08, 1e-08, 102
312465601, 0.0, 7.32e-08, 1e-08, 1
314280001, 0.63, 7.96e-08, 1e-08, 0
314884801, 0.0, 5.68e-08, 1e-08, 102
315489601, 0.08, 8.26e-08, 1e-08, 102
321537601, 0.0, 1.27e-07, 1e-08, 0
322142401, 0.95, 1.1e-07, 1e-08, 0
322747201, 0.7, 7.66e-08, 1e-08, 0
324561601, 0.18, 1.53e-07, 1e-08, 0
325771201, 0.04, 1.08e-07, 1e-08, 0
328795201, 0.82, 7.6e-08, 1e-08, 0
329400001, 0.07, 7.3e-08, 1e-08, 0
330004801, 0.0, 8.68e-08, 1e-08, 102
332424001, 0.81, 7.52e-08, 1e-08, 0
333028801, 0.0, 5.16e-08, 1e-08, 102
333633601, 0.86, 8e-08, 1e-08, 0
334238401, 0.0, 6.17e-08, 1e-08, 102
336657601, 0.0, 5.23e-08, 1e-08, 102
337262401, 0.52, 6.84e-08, 1e-08, 0
339076801, 0.0, 7.56e-08, 1e-08, 0
339681601, 0.01, 1.11e-07, 1e-08, 0
340286401, 0.29, 8.85e-08, 1e-08, 0
341496001, 0.16, 3.98e-08, 1e-08, 0
343915201, 0.63, 1.23e-07, 1e-08, 0
346939201, 0.11, 5.59e-08, 1e-08, 0
347544001, 0.0, 4.16e-08, 1e-08, 0
352987201, 0.0, 1.32e-07, 1e-08, 0
