timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.53, 1.15e-07, 1e-08, 0
239976001, 0.0, 6.16e-08, 1e-08, 0
240235201, 0.0, 8.13e-08, 1e-08, 102
240494401, 0.0, 8.26e-08, 1e-08, 0
240753601, 0.0, 7.84e-08, 1e-08, 1
241012801, 0.08, 1.02e-07, 1e-08, 0
241272001, 0.0, 8.34e-08, 1e-08, 0
243086401, 0.0, 1.03e-07, 1e-08, 0
243345601, 0.0, 7.76e-08, 1e-08, 102
243604801, 0.04, 1.26e-07, 1e-08, 102
243864001, 0.72, 1.26e-07, 1e-08, 0
244123201, 0.0, 6.96e-08, 1e-08, 0
244382401, 0.2, 1.09e-07, 1e-08, 0
244641601, 0.96, 1.08e-07, 1e-08, 102
245160001, 0.0, 9.41e-08, 1e-08, 102
245419201, 0.86, 9.71e-08, 1e-08, 0
246715201, 0.0, 8.25e-08, 1e-08, 102
246974401, 0.0, 8.9e-08, 1e-08, 102
247752001, 0.36, 1.25e-07, 1e-08, 102
248011201, 0.02, 1.01e-07, 1e-08, 0
248788801, 0.0, 9.77e-08, 1e-08, 0
249048001, 0.11, 9.23e-08, 1e-08, 102
249307201, 0.0, 7.51e-08, 1e-08, 0
250084801, 0.53, 1.08e-07, 1e-08, 0
250603201, 0.62, 1.29e-07, 1e-08, 0
250862401, 0.0, 8.91e-08, 1e-08, 102
251121601, 0.7, 1.55e-07, 1e-08, 0
251380801, 0.0, 7.31e-08, 1e-08, 0
251640001, 0.03, 9.19e-08, 1e-08, 0
251899201, 0.0, 1.24e-07, 1e-08, 102
253195201, 0.0, 8.64e-08, 1e-08, 102
253972801, 0.0, 9.14e-08, 1e-08, 102
254491201, 0.53, 1.25e-07, 1e-08, 0
254750401, 0.34, 9.34e-08, 1e-08, 0
255009601, 0.0, 1.01e-07, 1e-08, 102
255268801, 0.0, 1.1e-07, 1e-08, 1
255787201, 0.33, 8.17e-08, 1e-08, 0
256046401, 0.83, 1.12e-07, 1e-08, 0
256305601, 0.0, 9.91e-08, 1e-08, 0
256824001, 0.0, 1.2e-07, 1e-08, 1
257083201, 0.0, 1.06e-07, 1e-08, 0
257342401, 0.0, 1.02e-07, 1e-08, 0
258379201, 0.0, 1.1e-07, 1e-08, 102
259156801, 0.62, 1.09e-07, 1e-08, 0
259416001, 0.0, 1.02e-07, 1e-08, 0
259934401, 0.0, 9.3e-08, 1e-08, 0
260712001, 0.0, 9.05e-08, 1e-08, 0
260971201, 0.0, 1.03e-07, 1e-08, 102
261748801, 0.0, 1.13e-07, 1e-08, 102
262008001, 0.0, 9.33e-08, 1e-08, 102
