timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.75, 2.7e-08, 2.61e-08, 2.47, 0, 1e-08, 0
242308801, 2.42, 5.05e-08, 3.92e-08, 2.47, 0, 1e-08, 0
245419201, 1.93, 4.99e-08, 4.48e-08, 2.47, 0, 1e-08, 0
246196801, 2.2, 3.6e-08, 3.32e-08, 2.47, 0, 1e-08, 0
247233601, 2.4, 4.78e-08, 3.71e-08, 2.47, 0, 1e-08, 0
247492801, 1.43, 4.27e-08, 4.12e-08, 2.47, 0, 1e-08, 0
248529601, 4.14, 4.65e-08, 3.2e-08, 2.47, 0, 1e-08, 0
249307201, 13.73, 9.77e-08, 4.03e-08, 2.47, 0, 1e-08, 0
250344001, 6.65, 8.11e-08, 5.31e-08, 2.47, 0, 1e-08, 0
251899201, 1.81, 3.73e-08, 3.27e-08, 2.47, 0, 1e-08, 0
252676801, 3.82, 5.72e-08, 3.76e-08, 2.47, 0, 1e-08, 0
252936001, 7.7, 5.88e-08, 3.46e-08, 2.47, 0, 1e-08, 0
254491201, 4.38, 5.44e-08, 3.86e-08, 2.47, 0, 1e-08, 0
256824001, 1.86, 3.26e-08, 3.07e-08, 2.47, 0, 1e-08, 0
259416001, 2.12, 4.43e-08, 4.55e-08, 2.47, 0, 1e-08, 0
259675201, 1.09, 5.33e-08, 5.79e-08, 2.47, 0, 1e-08, 0
259934401, 3.24, 4.78e-08, 4.03e-08, 2.47, 0, 1e-08, 0
261748801, 1.5, 2.22e-08, 2.46e-08, 2.47, 0, 1e-08, 0
262267201, 1.95, 3.71e-08, 3.32e-08, 2.47, 0, 1e-08, 0
262526401, 1.02, 2.52e-08, 2.96e-08, 2.47, 0, 1e-08, 0
265377601, 1.83, 2.39e-08, 2.35e-08, 2.47, 0, 1e-08, 0
265636801, 4.98, 5.87e-08, 3.58e-08, 2.47, 0, 1e-08, 0
266155201, 1.89, 2.79e-08, 2.74e-08, 2.47, 0, 1e-08, 0
266673601, 3.68, 6.68e-08, 4.39e-08, 2.47, 0, 1e-08, 0
267192001, 5.59, 6.89e-08, 3.79e-08, 2.47, 0, 1e-08, 0
270561601, 2.67, 5.31e-08, 3.95e-08, 2.47, 0, 1e-08, 0
271339201, 1.79, 4.11e-08, 3.69e-08, 2.47, 0, 1e-08, 0
271857601, 2.38, 4e-08, 3.13e-08, 2.47, 0, 1e-08, 0
275227201, 1.68, 4.18e-08, 3.89e-08, 2.47, 0, 1e-08, 0
275486401, 2.12, 5.62e-08, 4.7e-08, 2.47, 0, 1e-08, 0
276004801, 3.11, 6.07e-08, 4.45e-08, 2.47, 0, 1e-08, 0
277041601, 3.55, 6.1e-08, 3.85e-08, 2.47, 0, 1e-08, 0
277560001, 3.1, 4.11e-08, 3.34e-08, 2.47, 0, 1e-08, 0
278078401, 4.8, 6.31e-08, 3.9e-08, 2.47, 0, 1e-08, 0
278337601, 6.05, 5.56e-08, 3.62e-08, 2.47, 0, 1e-08, 0
279115201, 6.86, 5.88e-08, 3.27e-08, 2.47, 0, 1e-08, 0
279633601, 1.55, 3.46e-08, 3.35e-08, 2.47, 0, 1e-08, 0
279892801, 1.98, 5.63e-08, 4.58e-08, 2.47, 0, 1e-08, 0
280152001, 9.34, 1.15e-07, 5.22e-08, 2.47, 0, 1e-08, 0
280411201, 6.38, 7.93e-08, 4.3e-08, 2.47, 0, 1e-08, 0
280670401, 31.21, 1.69e-07, 5.1e-08, 2.47, 0, 1e-08, 0
280929601, 4.99, 6.18e-08, 3.93e-08, 2.47, 0, 1e-08, 0
281188801, 8.66, 9.52e-08, 4.39e-08, 2.47, 0, 1e-08, 0
281448001, 1.98, 3.67e-08, 3.3e-08, 2.47, 0, 1e-08, 0
282484801, 1.27, 4.46e-08, 4.73e-08, 2.47, 0, 1e-08, 0
282744001, 2.83, 4.82e-08, 3.76e-08, 2.47, 0, 1e-08, 0
283003201, 1.09, 1.39e-08, 1.85e-08, 2.47, 0, 1e-08, 0
283780801, 4.86, 5.44e-08, 3.28e-08, 2.47, 0, 1e-08, 0
284040001, 1.4, 3e-08, 3.26e-08, 2.47, 0, 1e-08, 0
286113601, 1.82, 3.78e-08, 3.57e-08, 2.47, 0, 1e-08, 0
286372801, 3.66, 5.08e-08, 3.3e-08, 2.47, 0, 1e-08, 0
286632001, 5.93, 4.71e-08, 2.78e-08, 2.47, 0, 1e-08, 0
286891201, 5.32, 7.1e-08, 4.11e-08, 2.47, 0, 1e-08, 0
287668801, 1.72, 2.42e-08, 2.71e-08, 2.47, 0, 1e-08, 0
288964801, 1.2, 1.87e-08, 2.38e-08, 2.47, 0, 1e-08, 0
289742401, 1.7, 4.28e-08, 4.01e-08, 2.47, 0, 1e-08, 0
292334401, 3.94, 5.26e-08, 3.6e-08, 2.47, 0, 1e-08, 0
292852801, 1.85, 2.25e-08, 2.21e-08, 2.47, 0, 1e-08, 0
294148801, 1.2, 4.41e-08, 4.76e-08, 2.47, 0, 1e-08, 0
294667201, 2.5, 4.22e-08, 3.44e-08, 2.47, 0, 1e-08, 0
295704001, 10.77, 9.86e-08, 4.65e-08, 2.47, 0, 1e-08, 0
295963201, 24.52, 1.65e-07, 4.9e-08, 2.47, 0, 1e-08, 0
