timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1909.82, 4.69e-07, 2.4e-08, 2.09, 0, 1e-08, 0
243475201, 6664.48, 1.03e-06, 3.1e-08, 2.09, 0, 1e-08, 0
246067201, 3845.74, 8.4e-07, 3e-08, 2.09, 0, 1e-08, 0
248659201, 1101.16, 2.92e-07, 1.8e-08, 2.09, 0, 1e-08, 0
251251201, 1122.33, 3.38e-07, 2e-08, 2.09, 0, 1e-08, 0
253843201, 1046.42, 2.71e-07, 1.7e-08, 2.09, 0, 1e-08, 0
256435201, 951.02, 2.83e-07, 1.7e-08, 2.09, 0, 1e-08, 0
259027201, 345.62, 1.3e-07, 1.3e-08, 2.09, 0, 1e-08, 0
261619201, 224.34, 1.13e-07, 1.4e-08, 2.09, 0, 1e-08, 0
264211201, 121.73, 7.94e-08, 1.37e-08, 2.09, 0, 1e-08, 0
266803201, 117.65, 7.14e-08, 1.13e-08, 2.09, 0, 1e-08, 0
269395201, 157.33, 1e-07, 1.38e-08, 2.09, 0, 1e-08, 0
271987201, 56.2, 4.54e-08, 1.05e-08, 2.09, 0, 1e-08, 0
274579201, 128.2, 8.72e-08, 1.46e-08, 2.09, 0, 1e-08, 0
277171201, 60.05, 7.45e-08, 1.7e-08, 2.09, 0, 1e-08, 0
279763201, 11.06, 2.06e-08, 9.3e-09, 2.09, 0, 1e-08, 0
282355201, 1.6, 7.63e-09, 7.76e-09, 2.09, 0, 1e-08, 0
284947201, 2.22, 8.82e-09, 7.6e-09, 2.09, 0, 1e-08, 0
287539201, 7.01, 1.33e-08, 7.28e-09, 2.09, 0, 1e-08, 0
290131201, 2.9, 5.37e-09, 4.72e-09, 2.09, 0, 1e-08, 0
295315201, 7.15, 1.27e-08, 7.2e-09, 2.09, 0, 1e-08, 0
297907201, 18.78, 2.58e-08, 9.6e-09, 2.09, 0, 1e-08, 0
300499201, 4.98, 1.77e-08, 1.03e-08, 2.09, 0, 1e-08, 0
303091201, 3.67, 8e-09, 5.82e-09, 2.09, 0, 1e-08, 0
305683201, 7.54, 1.39e-08, 7.19e-09, 2.09, 0, 1e-08, 0
308275201, 24.69, 3.29e-08, 9.8e-09, 2.09, 0, 1e-08, 0
310867201, 6.99, 1.35e-08, 8.28e-09, 2.09, 0, 1e-08, 0
318643201, 3.51, 1.26e-08, 9.12e-09, 2.09, 0, 1e-08, 0
321235201, 1.77, 6.29e-09, 5.83e-09, 2.09, 0, 1e-08, 0
326419201, 7.4, 1.52e-08, 8.69e-09, 2.09, 0, 1e-08, 0
329011201, 14.36, 1.97e-08, 8.2e-09, 2.09, 0, 1e-08, 0
331603201, 21.34, 2.35e-08, 8.8e-09, 2.09, 0, 1e-08, 0
334195201, 13.23, 1.62e-08, 7.6e-09, 2.09, 0, 1e-08, 0
339379201, 8.65, 1.43e-08, 8.12e-09, 2.09, 0, 1e-08, 0
341971201, 3.41, 1.1e-08, 7.89e-09, 2.09, 0, 1e-08, 0
344563201, 17.63, 1.87e-08, 7.8e-09, 2.09, 0, 1e-08, 0
347155201, 9.71, 1.35e-08, 1.02e-08, 2.09, 0, 1e-08, 0
352339201, 10.37, 1.65e-08, 7.51e-09, 2.09, 0, 1e-08, 0
354931201, 17.57, 3.11e-08, 1.04e-08, 2.09, 0, 1e-08, 0
357523201, 59.64, 6.54e-08, 1.53e-08, 2.09, 0, 1e-08, 0
360115201, 79.88, 6.99e-08, 1.25e-08, 2.09, 0, 1e-08, 0
362707201, 22.21, 3.17e-08, 1.04e-08, 2.09, 0, 1e-08, 0
365299201, 109.07, 7.14e-08, 1.22e-08, 2.09, 0, 1e-08, 0
367891201, 64.51, 5.18e-08, 1.13e-08, 2.09, 0, 1e-08, 0
370483201, 17.7, 1.58e-08, 6.4e-09, 2.09, 0, 1e-08, 0
373075201, 33.12, 4.1e-08, 1.09e-08, 2.09, 0, 1e-08, 0
375667201, 20.28, 2.44e-08, 9e-09, 2.09, 0, 1e-08, 0
380851201, 15.63, 1.98e-08, 8.8e-09, 2.09, 0, 1e-08, 0
388627201, 23.2, 3.64e-08, 1.26e-08, 2.09, 0, 1e-08, 0
391219201, 40.54, 3.74e-08, 9.7e-09, 2.09, 0, 1e-08, 0
393811201, 1.58, 6.37e-09, 6.43e-09, 2.09, 0, 1e-08, 0
396403201, 107.13, 7.05e-08, 1.15e-08, 2.09, 0, 1e-08, 0
398995201, 97.69, 9.05e-08, 1.77e-08, 2.09, 0, 1e-08, 0
401587201, 39.8, 3.85e-08, 1.11e-08, 2.09, 0, 1e-08, 0
404179201, 71.45, 5.69e-08, 1.24e-08, 2.09, 0, 1e-08, 0
406771201, 47.28, 5.03e-08, 1.25e-08, 2.09, 0, 1e-08, 0
409363201, 6.75, 2.1e-08, 1.1e-08, 2.09, 0, 1e-08, 0
411955201, 13.65, 1.74e-08, 7.62e-09, 2.09, 0, 1e-08, 0
414547201, 1.1, 7.5e-09, 8.51e-09, 2.09, 0, 1e-08, 0
417139201, 11.3, 2.73e-08, 1.11e-08, 2.09, 0, 1e-08, 0
419731201, 15.15, 2.29e-08, 1.01e-08, 2.09, 0, 1e-08, 0
422323201, 31.25, 4.49e-08, 1.27e-08, 2.09, 0, 1e-08, 0
424915201, 60.19, 5.51e-08, 1.23e-08, 2.09, 0, 1e-08, 0
427507201, 287.96, 1.54e-07, 1.7e-08, 2.09, 0, 1e-08, 0
430099201, 190.78, 1.28e-07, 1.8e-08, 2.09, 0, 1e-08, 0
432691201, 492.58, 2.48e-07, 2.3e-08, 2.09, 0, 1e-08, 0
435283201, 349.31, 2.02e-07, 2.1e-08, 2.09, 0, 1e-08, 0
437875201, 117.06, 8.24e-08, 1.46e-08, 2.09, 0, 1e-08, 0
440467201, 120.22, 8.95e-08, 1.37e-08, 2.09, 0, 1e-08, 0
443059201, 84.6, 7.29e-08, 1.4e-08, 2.09, 0, 1e-08, 0
445651201, 56.75, 5.96e-08, 1.39e-08, 2.09, 0, 1e-08, 0
448243201, 57.03, 7.03e-08, 1.42e-08, 2.09, 0, 1e-08, 0
