timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 1.63, 4.36e-08, 4.01e-08, 2.45, 0, 1e-08, 0
249825601, 1.44, 4.63e-08, 4.36e-08, 2.45, 0, 1e-08, 0
250603201, 3.57, 2.42e-08, 2.26e-08, 2.45, 0, 1e-08, 0
250862401, 5.34, 4.91e-08, 3.03e-08, 2.45, 0, 1e-08, 0
252676801, 1.02, 3.76e-08, 4.21e-08, 2.45, 0, 1e-08, 0
264081601, 4.67, 4.2e-08, 2.93e-08, 2.45, 0, 1e-08, 0
264600001, 1.86, 4.41e-08, 3.77e-08, 2.45, 0, 1e-08, 0
266155201, 3.04, 4.17e-08, 3.45e-08, 2.45, 0, 1e-08, 0
272116801, 1.14, 3.76e-08, 4.07e-08, 2.45, 0, 1e-08, 0
272376001, 3.35, 4.67e-08, 3.47e-08, 2.45, 0, 1e-08, 0
272894401, 2.81, 2.67e-08, 2.54e-08, 2.45, 0, 1e-08, 0
274190401, 1.08, 4.03e-08, 4.48e-08, 2.45, 0, 1e-08, 0
275745601, 2.82, 7.02e-08, 4.87e-08, 2.45, 0, 1e-08, 0
279633601, 4.27, 8.33e-08, 4.88e-08, 2.45, 0, 1e-08, 0
280929601, 2.91, 3.93e-08, 3.31e-08, 2.45, 0, 1e-08, 0
285336001, 3.5, 8.6e-08, 5.6e-08, 2.45, 0, 1e-08, 0
285854401, 3.76, 6.75e-08, 4.36e-08, 2.45, 0, 1e-08, 0
286891201, 2.09, 4.37e-08, 3.85e-08, 2.45, 0, 1e-08, 0
289483201, 1.79, 2.98e-08, 3e-08, 2.45, 0, 1e-08, 0
289742401, 2.3, 5.42e-08, 4.42e-08, 2.45, 0, 1e-08, 0
293371201, 2.19, 4e-08, 3.7e-08, 2.45, 0, 1e-08, 0
294667201, 2.63, 6.06e-08, 4.72e-08, 2.45, 0, 1e-08, 0
295185601, 14.07, 1.25e-07, 5.11e-08, 2.45, 0, 1e-08, 0
297518401, 2.81, 5.26e-08, 4.35e-08, 2.45, 0, 1e-08, 0
298814401, 1.46, 2.8e-08, 3.16e-08, 2.45, 0, 1e-08, 0
299851201, 3.68, 6.94e-08, 4.55e-08, 2.45, 0, 1e-08, 0
300628801, 7.47, 1.06e-07, 5.1e-08, 2.45, 0, 1e-08, 0
300888001, 1.25, 4.6e-08, 4.76e-08, 2.45, 0, 1e-08, 0
302443201, 9.52, 1.11e-07, 4.8e-08, 2.45, 0, 1e-08, 0
