timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.45e-08, 1e-08, 102
243475201, 0.0, 9.99e-09, 1e-08, 102
246067201, 0.0, 1.84e-08, 1e-08, 102
248659201, 0.0, 9.02e-09, 1e-08, 102
251251201, 0.0, 1.04e-08, 1e-08, 102
253843201, 0.0, 1.08e-08, 1e-08, 102
259027201, 0.44, 1.85e-08, 1e-08, 0
264211201, 0.0, 1.56e-08, 1e-08, 102
266803201, 0.0, 1.36e-08, 1e-08, 102
269395201, 0.0, 1.42e-08, 1e-08, 102
274579201, 0.41, 1.91e-08, 1e-08, 0
277171201, 0.0, 8.68e-09, 1e-08, 102
279763201, 0.0, 9.1e-09, 1e-08, 102
284947201, 0.0, 1.3e-08, 1e-08, 102
287539201, 0.02, 2.04e-08, 1e-08, 0
290131201, 0.01, 1.25e-08, 1e-08, 0
295315201, 0.26, 1.48e-08, 1e-08, 0
297907201, 0.0, 9.35e-09, 1e-08, 102
300499201, 0.03, 1.24e-08, 1e-08, 0
303091201, 0.05, 1.58e-08, 1e-08, 0
305683201, 0.61, 1.55e-08, 1e-08, 0
308275201, 0.0, 1.07e-08, 1e-08, 102
310867201, 0.0, 1.28e-08, 1e-08, 102
313459201, 0.0, 1.08e-08, 1e-08, 0
316051201, 0.0, 1.25e-08, 1e-08, 102
318643201, 0.0, 1.25e-08, 1e-08, 102
321235201, 0.47, 1.56e-08, 1e-08, 0
323827201, 0.0, 1.34e-08, 1e-08, 102
326419201, 0.49, 1.44e-08, 1e-08, 0
331603201, 0.0, 9.72e-09, 1e-08, 102
334195201, 0.0, 1.14e-08, 1e-08, 102
336787201, 0.0, 1.22e-08, 1e-08, 102
339379201, 0.36, 1.82e-08, 1e-08, 0
341971201, 0.0, 1.41e-08, 1e-08, 102
344563201, 0.0, 8.7e-09, 1e-08, 102
347155201, 0.0, 1.69e-08, 1e-08, 102
349747201, 0.0, 6.56e-09, 1e-08, 102
352339201, 0.0, 1.36e-08, 1e-08, 102
357523201, 0.0, 1.07e-08, 1e-08, 102
360115201, 0.0, 9.46e-09, 1e-08, 102
362707201, 0.0, 1.66e-08, 1e-08, 102
365299201, 0.46, 1.84e-08, 1e-08, 0
373075201, 0.0, 1.21e-08, 1e-08, 102
375667201, 0.0, 1.02e-08, 1e-08, 102
378259201, 0.0, 7.84e-09, 1e-08, 102
383443201, 0.0, 1.49e-08, 1e-08, 0
386035201, 0.81, 1.48e-08, 1e-08, 0
388627201, 0.71, 2.47e-08, 1e-08, 102
396403201, 0.0, 8.06e-09, 1e-08, 102
398995201, 0.55, 2.44e-08, 1e-08, 102
401587201, 0.38, 1.36e-08, 1e-08, 0
404179201, 0.34, 1.76e-08, 1e-08, 0
406771201, 0.53, 2.16e-08, 1e-08, 0
409363201, 0.0, 6.84e-09, 1e-08, 102
411955201, 0.89, 2.74e-08, 1e-08, 0
414547201, 0.0, 1.29e-08, 1e-08, 102
417139201, 0.0, 1.64e-08, 1e-08, 102
419731201, 0.83, 2.11e-08, 1e-08, 0
422323201, 0.0, 1.36e-08, 1e-08, 102
427507201, 0.0, 1.32e-08, 1e-08, 102
430099201, 0.0, 1.56e-08, 1e-08, 102
432691201, 0.0, 1.13e-08, 1e-08, 102
435283201, 0.11, 2.01e-08, 1e-08, 0
440467201, 0.0, 9.61e-09, 1e-08, 102
443059201, 0.0, 1.24e-08, 1e-08, 102
448243201, 0.77, 2.09e-08, 1e-08, 0
450835201, 0.0, 1.08e-08, 1e-08, 102
453427201, 0.22, 2.26e-08, 1e-08, 0
456019201, 0.0, 8.76e-09, 1e-08, 0
