timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.94, 5.56e-08, 5.75e-08, 2.89, 0.93, 1e-08, 0
240494401, 3.65, 9.6e-08, 5.79e-08, 6.76, 4.04, 1e-08, 102
240753601, 10.82, 3.09e-09, 3.82e-09, 0.85, 0.81, 1e-08, 0
241272001, 3.0, 5.03e-08, 4.59e-08, 2.29, 0.68, 1e-08, 0
242049601, 5.86, 1.01e-07, 5.89e-08, 2.34, 0.4, 1e-08, 0
244123201, 6.26, 8.14e-08, 6.58e-08, 2.54, 0.58, 1e-08, 0
244641601, 3.79, 1.09e-07, 6.71e-08, 5.46, 3.95, 1e-08, 102
245160001, 4.93, 1.07e-07, 6.22e-08, 2.95, 0.68, 1e-08, 0
245419201, 2.43, 5.5e-08, 4.45e-08, 2.16, 0.44, 1e-08, 0
245678401, 2.36, 8.37e-08, 6.33e-08, 3.31, 1.61, 1e-08, 0
245937601, 6.96, 5.56e-08, 4.22e-08, 2.11, 0.44, 1e-08, 0
246196801, 9.95, 1.59e-07, 8.49e-07, 9.1, 2.5, 1e-08, 1
248529601, 3.37, 1.2e-07, 7.13e-08, 5.11, 4.22, 1e-08, 102
248788801, 3.51, 9.4e-08, 7.1e-08, 2.75, 0.76, 1e-08, 0
250344001, 8.67, 1.33e-07, 6.09e-08, 2.65, 0.44, 1e-08, 0
250603201, 4.91, 1.29e-07, 6.91e-08, 6.2, 3.49, 1e-08, 102
250862401, 3.22, 1.04e-07, 6.78e-08, 5.72, 4.2, 1e-08, 102
251899201, 6.44, 1.67e-07, 7.62e-08, 4.38, 3.17, 1e-08, 102
252158401, 5.43, 1.77e-07, 9e-08, 3.34, 1.47, 1e-08, 0
252936001, 3.59, 1.49e-07, 9.29e-08, 3.4, 0.88, 1e-08, 0
253713601, 2.22, 1.91e-08, 2.42e-08, 1.94, 0.58, 1e-08, 0
254491201, 3.89, 9.23e-08, 6.25e-08, 2.68, 0.62, 1e-08, 0
255268801, 1.3, 1.07e-08, 1.57e-08, 1.63, 0.65, 1e-08, 0
255528001, 1.26, 4.08e-08, 4.04e-08, 8.32, 6.75, 1e-08, 102
256305601, 7.13, 1.71e-07, 9.72e-08, 3.31, 1.25, 1e-08, 0
256824001, 1.93, 1.26e-07, 1.04e-07, 4.86, 5.32, 1e-08, 102
257083201, 6.2, 1.69e-07, 1.15e-06, 9.12, 3.21, 1e-08, 102
257342401, 2.11, 1.05e-07, 8.3e-08, 5.41, 5.2, 1e-08, 102
257601601, 4.48, 1.4e-07, 8.22e-08, 2.85, 0.56, 1e-08, 0
257860801, 1.2, 2.46e-08, 3.39e-08, 2.07, 0.66, 1e-08, 0
258379201, 3.18, 7.73e-08, 6.88e-08, 2.33, 0.59, 1e-08, 0
259416001, 5.65, 1.16e-07, 7.85e-07, 8.95, 3.19, 1e-08, 102
259675201, 2.62, 9.38e-08, 6.64e-08, 3.64, 1.24, 1e-08, 0
259934401, 1.38, 9.65e-09, 2.01e-08, 1.76, 0.96, 1e-08, 0
