timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.16, 1.47e-08, 1.69e-08, 2.23, 0.51, 1e-08, 0
243475201, 2.65, 3.14e-08, 2.31e-08, 5.69, 4.41, 1e-08, 102
246067201, 5.87, 3.83e-08, 1.99e-08, 2.93, 0.61, 1e-08, 0
251251201, 6.67, 5.08e-08, 2.16e-08, 3.7, 1.15, 1e-08, 0
253843201, 4.86, 3.08e-08, 1.73e-08, 2.6, 0.34, 1e-08, 0
256435201, 5.53, 4.39e-08, 2.24e-08, 6.7, 3.19, 1e-08, 0
259027201, 6.93, 3.47e-08, 1.96e-08, 2.62, 0.47, 1e-08, 0
261619201, 12.3, 7.01e-08, 2.36e-08, 3.2, 0.48, 1e-08, 0
264211201, 3.16, 3.24e-08, 1.85e-08, 3.42, 4.34, 1e-08, 102
266803201, 9.22, 6.62e-08, 2.42e-08, 3.92, 0.93, 1e-08, 0
269395201, 1.71, 2.31e-08, 1.94e-08, 4.62, 3.86, 1e-08, 0
271987201, 5.01, 4.18e-08, 2.09e-08, 3.68, 1.41, 1e-08, 0
277171201, 16.95, 6.21e-08, 1.78e-08, 3.02, 0.34, 1e-08, 0
279763201, 7.26, 1.54e-08, 1.56e-08, 2.3, 0.49, 1e-08, 0
282355201, 8.81, 3.84e-08, 1.69e-08, 2.68, 0.37, 1e-08, 0
287539201, 1.46, 1.78e-08, 1.58e-08, 3.8, 1.26, 1e-08, 0
290131201, 4.43, 8.7e-09, 7.22e-09, 1.99, 0.36, 1e-08, 0
297907201, 4.06, 3.34e-08, 1.8e-08, 3.71, 1.15, 1e-08, 0
300499201, 1.97, 2.13e-08, 1.65e-08, 3.49, 1.62, 1e-08, 0
303091201, 1.72, 1.57e-08, 1.59e-08, 2.74, 0.85, 1e-08, 0
310867201, 14.13, 3.39e-08, 1.46e-08, 2.46, 0.3, 1e-08, 0
313459201, 8.39, 4.62e-08, 1.83e-08, 3.16, 0.5, 1e-08, 0
316051201, 4.5, 2.84e-08, 1.66e-08, 2.72, 0.46, 1e-08, 0
318643201, 12.84, 4.39e-08, 1.69e-08, 2.69, 0.31, 1e-08, 0
321235201, 15.1, 6.26e-08, 1.96e-08, 3.16, 0.57, 1e-08, 0
323827201, 7.17, 1.74e-08, 1.22e-08, 2.24, 0.36, 1e-08, 0
326419201, 8.19, 3.93e-08, 2.21e-08, 2.65, 0.89, 1e-08, 0
329011201, 8.28, 3.92e-08, 1.64e-08, 2.71, 0.32, 1e-08, 0
331603201, 9.47, 2.68e-08, 1.73e-08, 2.4, 0.37, 1e-08, 0
334195201, 12.92, 4.24e-08, 1.85e-08, 2.54, 0.32, 1e-08, 0
339379201, 11.39, 4e-08, 2.02e-08, 2.66, 0.39, 1e-08, 0
347155201, 1.88, 2.02e-08, 1.68e-08, 3.23, 1.1, 1e-08, 0
349747201, 10.93, 4.89e-08, 1.79e-08, 2.92, 0.45, 1e-08, 0
352339201, 4.55, 2.56e-08, 1.66e-08, 2.65, 0.6, 1e-08, 0
354931201, 3.16, 2.58e-08, 1.63e-08, 2.91, 0.69, 1e-08, 0
357523201, 2.35, 2.09e-08, 1.52e-08, 2.68, 0.48, 1e-08, 0
360115201, 9.27, 4.14e-08, 1.69e-08, 2.8, 0.35, 1e-08, 0
362707201, 10.21, 5.57e-08, 2e-08, 4.72, 1.48, 1e-08, 0
365299201, 1.97, 1.94e-08, 2.19e-07, 7.86, 2.63, 1e-08, 0
367891201, 2.35, 2.28e-08, 1.63e-08, 2.9, 0.61, 1e-08, 0
370483201, 3.04, 1.55e-08, 1.47e-08, 2.52, 0.6, 1e-08, 0
375667201, 7.15, 4.36e-08, 1.82e-08, 3.16, 0.52, 1e-08, 0
378259201, 1.07, 8.72e-09, 1.26e-08, 2.44, 0.71, 1e-08, 0
380851201, 6.98, 7.35e-09, 8.13e-09, 1.95, 0.48, 1e-08, 0
383443201, 1.54, 1.94e-08, 1.74e-08, 5.43, 3.56, 1e-08, 0
386035201, 5.32, 3.52e-08, 1.82e-08, 6.26, 3.16, 1e-08, 102
388627201, 4.09, 1.49e-08, 1.28e-08, 2.26, 0.48, 1e-08, 0
