timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292852801, 0.04, 2.15e-07, 1e-08, 0
293112001, 0.5, 1.73e-07, 1e-08, 0
293889601, 0.0, 1.48e-07, 1e-08, 0
294148801, 0.16, 2e-07, 1e-08, 102
294408001, 0.0, 1.45e-07, 1e-08, 0
294667201, 0.0, 1.27e-07, 1e-08, 0
294926401, 0.05, 1.67e-07, 1e-08, 1
296222401, 0.0, 1.79e-07, 1e-08, 0
296481601, 0.02, 1.59e-07, 1e-08, 102
297000001, 0.01, 1.79e-07, 1e-08, 0
297518401, 0.53, 1.77e-07, 1e-08, 102
297777601, 0.0, 1.48e-07, 1e-08, 102
298036801, 0.0, 1.18e-07, 1e-08, 102
298296001, 0.61, 1.54e-07, 1e-08, 0
298555201, 0.0, 1.3e-07, 1e-08, 102
298814401, 0.04, 1.83e-07, 1e-08, 0
300369601, 0.09, 1.88e-07, 1e-08, 1
300888001, 0.0, 1.63e-07, 1e-08, 0
301924801, 0.57, 2.16e-07, 1e-08, 0
302961601, 0.0, 1.1e-07, 1e-08, 0
303998401, 0.02, 1.41e-07, 1e-08, 0
304516801, 0.65, 2.4e-07, 1e-08, 0
304776001, 0.0, 1.59e-07, 1e-08, 0
305035201, 0.0, 1.34e-07, 1e-08, 0
305553601, 0.0, 1.47e-07, 1e-08, 0
305812801, 0.03, 2.15e-07, 1e-08, 0
306590401, 0.0, 1.51e-07, 1e-08, 0
307108801, 0.0, 1.36e-07, 1e-08, 0
307368001, 0.09, 2.03e-07, 1e-08, 0
307627201, 0.0, 1.66e-07, 1e-08, 0
308145601, 0.0, 1.68e-07, 1e-08, 102
308664001, 0.32, 1.79e-07, 1e-08, 0
309182401, 0.0, 1.66e-07, 1e-08, 102
309441601, 0.96, 2.02e-07, 1e-08, 0
309960001, 0.8, 2.39e-07, 1e-08, 0
310478401, 0.14, 1.96e-07, 1e-08, 0
310737601, 0.38, 1.86e-07, 1e-08, 0
310996801, 0.07, 1.71e-07, 1e-08, 1
311256001, 0.0, 1.39e-07, 1e-08, 102
311515201, 0.0, 1.42e-07, 1e-08, 0
311774401, 0.88, 1.31e-07, 1e-08, 0
312811201, 0.98, 2.16e-07, 1e-08, 0
313329601, 0.0, 1.45e-07, 1e-08, 0
313588801, 0.0, 1.55e-07, 1e-08, 0
314107201, 0.0, 1.45e-07, 1e-08, 1
314884801, 0.0, 1.8e-07, 1e-08, 0
315144001, 0.45, 2.6e-07, 1e-08, 0
315403201, 0.0, 2.25e-07, 1e-08, 0
315662401, 0.45, 2.48e-07, 1e-08, 0
315921601, 0.0, 1.92e-07, 1e-08, 0
316180801, 0.95, 1.73e-07, 1e-08, 0
316440001, 0.56, 1.55e-07, 1e-08, 0
316958401, 0.17, 1.79e-07, 1e-08, 0
317217601, 0.0, 1.09e-07, 1e-08, 102
317736001, 0.0, 1.32e-07, 1e-08, 0
317995201, 0.71, 2.38e-07, 1e-08, 0
318513601, 0.0, 1.61e-07, 1e-08, 0
318772801, 0.0, 2.01e-07, 1e-08, 102
319291201, 0.0, 2.13e-07, 1e-08, 0
320328001, 0.0, 1.06e-07, 1e-08, 102
321364801, 0.86, 2.41e-07, 1e-08, 0
321624001, 0.0, 1.74e-07, 1e-08, 102
321883201, 0.0, 1.64e-07, 1e-08, 0
322920001, 0.0, 1e-07, 1e-08, 102
323179201, 0.0, 1.41e-07, 1e-08, 0
323438401, 0.0, 1.08e-07, 1e-08, 0
324216001, 0.47, 2.36e-07, 1e-08, 102
324475201, 0.0, 2.89e-07, 1e-08, 0
326289601, 0.0, 1.29e-07, 1e-08, 0
326548801, 0.0, 1.58e-07, 1e-08, 0
326808001, 0.0, 1.33e-07, 1e-08, 0
327326401, 0.08, 1.95e-07, 1e-08, 102
327585601, 0.11, 1.54e-07, 1e-08, 1
327844801, 0.14, 1.8e-07, 1e-08, 0
328363201, 0.0, 1.4e-07, 1e-08, 102
328622401, 0.76, 1.81e-07, 1e-08, 0
328881601, 0.0, 1.84e-07, 1e-08, 0
329400001, 0.0, 1.32e-07, 1e-08, 102
329659201, 0.0, 1.11e-07, 1e-08, 102
329918401, 0.31, 1.84e-07, 1e-08, 0
330955201, 0.0, 1.3e-07, 1e-08, 0
331214401, 0.64, 1.69e-07, 1e-08, 0
331473601, 0.4, 2.14e-07, 1e-08, 102
332769601, 0.0, 1.33e-07, 1e-08, 0
333288001, 0.0, 1.71e-07, 1e-08, 0
333806401, 0.08, 1.99e-07, 1e-08, 1
334065601, 0.0, 1.53e-07, 1e-08, 0
334584001, 0.0, 1.54e-07, 1e-08, 102
336916801, 0.07, 1.97e-07, 1e-08, 1
337176001, 0.28, 3.42e-07, 1e-08, 0
337694401, 0.41, 2.3e-07, 1e-08, 0
338212801, 0.12, 2.43e-07, 1e-08, 102
338472001, 0.71, 2.77e-07, 1e-08, 0
338990401, 0.0, 1.31e-07, 1e-08, 0
339249601, 0.25, 1.81e-07, 1e-08, 102
339768001, 0.92, 2.31e-07, 1e-08, 0
341582401, 0.0, 1.95e-07, 1e-08, 1
341841601, 0.0, 1.72e-07, 1e-08, 0
342360001, 0.42, 2.84e-07, 1e-08, 0
344174401, 0.11, 1.85e-07, 1e-08, 102
344692801, 0.31, 2.05e-07, 1e-08, 0
345988801, 0.0, 1.77e-07, 1e-08, 0
347544001, 0.0, 1.23e-07, 1e-08, 102
348321601, 0.0, 1.65e-07, 1e-08, 102
349099201, 0.0, 1.83e-07, 1e-08, 0
350395201, 0.18, 2.17e-07, 1e-08, 0
350913601, 0.0, 1.42e-07, 1e-08, 102
351172801, 0.0, 2.04e-07, 1e-08, 102
353764801, 0.0, 1.81e-07, 1e-08, 102
354024001, 0.0, 1.27e-07, 1e-08, 102
354542401, 0.83, 1.8e-07, 1e-08, 0
355060801, 0.9, 2.43e-07, 1e-08, 0
355579201, 0.0, 1.24e-07, 1e-08, 0
355838401, 0.0, 1.5e-07, 1e-08, 102
356356801, 0.0, 4.13e-07, 1e-08, 0
356616001, 0.0, 1.47e-07, 1e-08, 0
357134401, 0.0, 1.38e-07, 1e-08, 0
357393601, 0.0, 1.64e-07, 1e-08, 102
357912001, 0.34, 2.03e-07, 1e-08, 0
358430401, 0.88, 2.58e-07, 1e-08, 0
358948801, 0.0, 1.59e-07, 1e-08, 0
359467201, 0.18, 1.94e-07, 1e-08, 102
359726401, 0.0, 1.28e-07, 1e-08, 102
359985601, 0.85, 2.44e-07, 1e-08, 0
360504001, 0.0, 1.63e-07, 1e-08, 0
360763201, 0.46, 2.09e-07, 1e-08, 0
362318401, 0.0, 1.15e-07, 1e-08, 102
362577601, 0.88, 1.79e-07, 1e-08, 0
363096001, 0.0, 1.67e-07, 1e-08, 0
363355201, 0.0, 1.68e-07, 1e-08, 102
364910401, 0.0, 1.71e-07, 1e-08, 102
365688001, 0.46, 2.16e-07, 1e-08, 0
366206401, 0.65, 2.31e-07, 1e-08, 0
366724801, 0.0, 1.5e-07, 1e-08, 0
366984001, 0.3, 1.91e-07, 1e-08, 0
369316801, 0.52, 2.39e-07, 1e-08, 1
369576001, 0.42, 2.34e-07, 1e-08, 0
369835201, 0.0, 1.83e-07, 1e-08, 0
370353601, 0.0, 1.83e-07, 1e-08, 1
370612801, 0.09, 2.13e-07, 1e-08, 0
370872001, 0.0, 1.28e-07, 1e-08, 0
371390401, 0.79, 2.08e-07, 1e-08, 0
371908801, 0.0, 1.62e-07, 1e-08, 102
372945601, 0.03, 1.65e-07, 1e-08, 0
373204801, 0.33, 1.98e-07, 1e-08, 102
373464001, 0.74, 2.5e-07, 1e-08, 0
374241601, 0.0, 1.67e-07, 1e-08, 0
374760001, 0.0, 2.39e-07, 1e-08, 1
376056001, 0.0, 1.07e-07, 1e-08, 0
376315201, 0.0, 1.64e-07, 1e-08, 0
376574401, 0.0, 1.57e-07, 1e-08, 102
378388801, 0.49, 1.87e-07, 1e-08, 0
378648001, 0.0, 1.62e-07, 1e-08, 0
378907201, 0.0, 1.75e-07, 1e-08, 0
379166401, 0.93, 2.86e-07, 1e-08, 0
379425601, 0.81, 2.74e-07, 1e-08, 0
379944001, 0.05, 1.74e-07, 1e-08, 0
380721601, 0.88, 1.7e-07, 1e-08, 0
380980801, 0.0, 1.33e-07, 1e-08, 0
381240001, 0.85, 1.84e-07, 1e-08, 0
381758401, 0.0, 1.04e-07, 1e-08, 0
382536001, 0.46, 1.75e-07, 1e-08, 0
383313601, 0.76, 2.39e-07, 1e-08, 0
383572801, 0.0, 1.33e-07, 1e-08, 0
383832001, 0.64, 1.83e-07, 1e-08, 1
384091201, 0.62, 2.59e-07, 1e-08, 0
384350401, 0.0, 2.44e-07, 1e-08, 0
384868801, 0.0, 1.12e-07, 1e-08, 0
385387201, 0.96, 1.89e-07, 1e-08, 0
385646401, 0.0, 1.51e-07, 1e-08, 102
386424001, 0.2, 2.06e-07, 1e-08, 0
387460801, 0.0, 1.51e-07, 1e-08, 0
387979201, 0.88, 1.92e-07, 1e-08, 0
388238401, 0.0, 1.43e-07, 1e-08, 102
388756801, 0.0, 1.31e-07, 1e-08, 0
389275201, 0.86, 1.73e-07, 1e-08, 0
390052801, 0.0, 1.36e-07, 1e-08, 0
391348801, 0.0, 8.44e-08, 1e-08, 102
392644801, 0.0, 1.77e-07, 1e-08, 0
392904001, 0.23, 2.56e-07, 1e-08, 0
393163201, 0.33, 2.23e-07, 1e-08, 0
393422401, 0.05, 2.16e-07, 1e-08, 0
394459201, 0.06, 1.96e-07, 1e-08, 0
394718401, 0.31, 2.13e-07, 1e-08, 0
394977601, 0.59, 2.16e-07, 1e-08, 0
395236801, 0.9, 2.03e-07, 1e-08, 0
395496001, 0.0, 1.31e-07, 1e-08, 102
396014401, 0.0, 1.58e-07, 1e-08, 102
396532801, 0.0, 1.55e-07, 1e-08, 0
397569601, 0.0, 2.22e-07, 1e-08, 0
397828801, 0.67, 2.38e-07, 1e-08, 1
398088001, 0.19, 2.12e-07, 1e-08, 0
398347201, 0.07, 1.2e-07, 1e-08, 1
398606401, 0.0, 5.37e-08, 1e-08, 102
398865601, 0.62, 1.43e-07, 1e-08, 0
399124801, 0.0, 6.6e-08, 1e-08, 102
401457601, 0.63, 2.31e-07, 1e-08, 0
403272001, 0.27, 2.42e-07, 1e-08, 0
404308801, 0.59, 1.96e-07, 1e-08, 0
405086401, 0.82, 2.1e-07, 1e-08, 0
405604801, 0.0, 1.76e-07, 1e-08, 0
405864001, 0.0, 1.45e-07, 1e-08, 0
406123201, 0.08, 1.99e-07, 1e-08, 0
406382401, 0.0, 1.62e-07, 1e-08, 0
406641601, 0.0, 1.69e-07, 1e-08, 102
406900801, 0.0, 1.64e-07, 1e-08, 0
407678401, 0.0, 1.35e-07, 1e-08, 0
408196801, 0.0, -1.0, 1e-08, 101
408715201, 0.07, 2.94e-07, 1e-08, 0
408974401, 0.0, 1.02e-06, 1e-08, 0
409233601, 0.49, 3.05e-07, 1e-08, 0
409752001, 0.0, 2.17e-07, 1e-08, 0
410011201, 0.0, 2.51e-07, 1e-08, 0
410270401, 0.0, 2.1e-07, 1e-08, 0
410529601, 0.23, 3.12e-07, 1e-08, 0
410788801, 0.0, 2.93e-07, 1e-08, 102
413121601, 0.7, 1.13e-07, 1e-08, 0
413380801, 0.0, 2.03e-07, 1e-08, 0
413640001, 0.91, 2.61e-07, 1e-08, 0
413899201, 0.0, 2.16e-07, 1e-08, 0
414158401, 0.89, 3.17e-07, 1e-08, 0
414417601, 0.0, 2.59e-07, 1e-08, 102
414676801, 0.0, 2.06e-07, 1e-08, 0
415195201, 0.0, 5.77e-07, 1e-08, 102
416232001, 0.0, 1.94e-07, 1e-08, 0
416491201, 0.0, 9.63e-08, 1e-08, 0
417268801, 0.0, 9.27e-08, 1e-08, 0
418305601, 0.0, 1.65e-07, 1e-08, 102
418564801, 0.79, 3.59e-07, 1e-08, 0
418824001, 0.0, 1.53e-07, 1e-08, 102
419083201, 0.0, 1.7e-07, 1e-08, 0
419342401, 0.0, 2.22e-07, 1e-08, 0
419860801, 0.0, 2.52e-07, 1e-08, 102
420638401, 0.63, 1.55e-07, 1e-08, 0
420897601, 0.87, 1.02e-07, 1e-08, 0
421675201, 0.06, 1.77e-07, 1e-08, 102
421934401, 0.56, 2.03e-07, 1e-08, 102
422452801, 0.23, 1.62e-07, 1e-08, 0
422712001, 0.45, 1.61e-07, 1e-08, 0
422971201, 0.0, 1.37e-07, 1e-08, 0
423230401, 0.0, 1.4e-07, 1e-08, 102
423489601, 0.0, 1.73e-07, 1e-08, 0
423748801, 0.0, 1.23e-07, 1e-08, 0
424526401, 0.0, 1.83e-07, 1e-08, 102
424785601, 0.74, 1.91e-07, 1e-08, 0
425044801, 0.98, 2.01e-07, 1e-08, 0
425304001, 0.33, 2.26e-07, 1e-08, 0
425563201, 0.0, 1.85e-07, 1e-08, 0
426340801, 0.5, 2e-07, 1e-08, 102
427118401, 0.0, 1.98e-07, 1e-08, 102
427377601, 0.0, 2.04e-07, 1e-08, 102
427636801, 0.0, 1.98e-07, 1e-08, 0
428155201, 0.18, 2.42e-07, 1e-08, 102
428414401, 0.05, 2.34e-07, 1e-08, 0
428932801, 0.32, 3.61e-07, 1e-08, 0
429451201, 0.0, 1.97e-07, 1e-08, 0
429710401, 0.16, 2.28e-07, 1e-08, 0
430228801, 0.07, 2.43e-07, 1e-08, 0
430488001, 0.0, 9.99e-08, 1e-08, 1
431006401, 0.59, 1.33e-07, 1e-08, 102
431784001, 0.0, 1.47e-07, 1e-08, 0
432043201, 0.0, 2.27e-07, 1e-08, 102
432302401, 0.01, 2.92e-07, 1e-08, 1
432561601, 0.0, 1.96e-07, 1e-08, 0
433080001, 0.05, 2.91e-07, 1e-08, 0
433339201, 0.0, 2.28e-07, 1e-08, 0
433857601, 0.0, 2.77e-07, 1e-08, 102
434116801, 0.0, 1.83e-07, 1e-08, 102
434376001, 0.49, 2.32e-07, 1e-08, 0
435153601, 0.7, 1.3e-07, 1e-08, 0
436190401, 0.22, 2.13e-07, 1e-08, 102
436708801, 0.0, 2.71e-07, 1e-08, 0
436968001, 0.0, 2.49e-07, 1e-08, 0
437227201, 0.65, 3.28e-07, 1e-08, 0
437486401, 0.0, 2.31e-07, 1e-08, 0
437745601, 0.0, 1.89e-07, 1e-08, 0
438264001, 0.0, 2.55e-07, 1e-08, 0
438523201, 0.09, 2.96e-07, 1e-08, 0
438782401, 0.0, 2.05e-07, 1e-08, 0
439041601, 0.0, 1.72e-07, 1e-08, 102
439300801, 0.0, 1.21e-07, 1e-08, 0
439560001, 0.06, 1.61e-07, 1e-08, 0
439819201, 0.17, 1.94e-07, 1e-08, 0
440337601, 0.0, 1e-07, 1e-08, 0
440856001, 0.0, 1.13e-07, 1e-08, 0
441115201, 0.0, 1.75e-07, 1e-08, 0
441374401, 0.0, 1.53e-07, 1e-08, 102
441633601, 0.39, 2.08e-07, 1e-08, 0
442152001, 0.0, 1.97e-07, 1e-08, 0
442670401, 0.0, 1.68e-07, 1e-08, 0
442929601, 0.39, 1.92e-07, 1e-08, 0
443707201, 0.08, 2.17e-07, 1e-08, 0
443966401, 0.0, 1.72e-07, 1e-08, 102
444225601, 0.0, 1.81e-07, 1e-08, 0
444484801, 0.32, 2.61e-07, 1e-08, 0
445003201, 0.13, 1.84e-07, 1e-08, 0
446040001, 0.0, 1.24e-07, 1e-08, 0
446299201, 0.54, 1.8e-07, 1e-08, 0
446558401, 0.53, 1.75e-07, 1e-08, 1
446817601, 0.42, 1.41e-07, 1e-08, 0
447336001, 0.0, 1.18e-07, 1e-08, 0
447854401, 0.53, 1.75e-07, 1e-08, 0
448113601, 0.0, 1.55e-07, 1e-08, 0
448632001, 0.0, 1.06e-07, 1e-08, 0
448891201, 0.15, 1.74e-07, 1e-08, 0
449150401, 0.0, 1.23e-07, 1e-08, 102
449409601, 0.0, 1.05e-07, 1e-08, 0
449668801, 0.05, 1.59e-07, 1e-08, 0
450705601, 0.0, 1.08e-07, 1e-08, 0
450964801, 0.0, 1.74e-07, 1e-08, 102
451224001, 0.0, 1.32e-07, 1e-08, 0
451742401, 0.0, 1.39e-07, 1e-08, 0
452260801, 0.71, 2.2e-07, 1e-08, 0
453038401, 0.46, 2.02e-07, 1e-08, 0
453556801, 0.15, 1.4e-07, 1e-08, 0
453816001, 0.53, 2.05e-07, 1e-08, 0
454075201, 0.0, 1.59e-07, 1e-08, 0
454334401, 0.0, 9.79e-08, 1e-08, 102
454593601, 0.51, 1.48e-07, 1e-08, 0
455112001, 0.0, 1.19e-07, 1e-08, 102
455371201, 0.0, 1.47e-07, 1e-08, 0
455630401, 0.0, 1.34e-07, 1e-08, 0
456148801, 0.89, 1.87e-07, 1e-08, 0
457704001, 0.0, 1.31e-07, 1e-08, 0
457963201, 0.0, 1.02e-07, 1e-08, 102
458481601, 0.0, 1.74e-07, 1e-08, 102
458740801, 0.31, 1.75e-07, 1e-08, 1
459000001, 0.03, 1.33e-07, 1e-08, 0
460036801, 0.33, 1.67e-07, 1e-08, 0
460296001, 0.02, 1.12e-07, 1e-08, 0
460555201, 0.11, 1.15e-07, 1e-08, 0
461332801, 0.0, 1.83e-07, 1e-08, 102
461851201, 0.0, 1.42e-07, 1e-08, 102
462110401, 0.23, 2.04e-07, 1e-08, 102
462369601, 0.0, 1.97e-07, 1e-08, 0
462628801, 0.0, 1.68e-07, 1e-08, 0
462888001, 0.0, 1.81e-07, 1e-08, 102
463147201, 0.37, 1.61e-07, 1e-08, 0
463406401, 0.03, 9.66e-08, 1e-08, 0
463665601, 0.0, 1.06e-07, 1e-08, 0
463924801, 0.53, 2.32e-07, 1e-08, 0
465220801, 0.44, 1.82e-07, 1e-08, 0
465998401, 0.0, 1.95e-07, 1e-08, 102
466257601, 0.96, 2.08e-07, 1e-08, 0
466516801, 0.0, 1.82e-07, 1e-08, 102
466776001, 0.72, 2.43e-07, 1e-08, 0
467035201, 0.0, 1.91e-07, 1e-08, 0
467812801, 0.36, 1.52e-07, 1e-08, 0
468849601, 0.14, 1.6e-07, 1e-08, 0
469108801, 0.0, 1.45e-07, 1e-08, 102
469627201, 0.1, 1.91e-07, 1e-08, 0
469886401, 0.74, 1.97e-07, 1e-08, 102
470145601, 0.0, 1.82e-07, 1e-08, 102
470923201, 0.31, 1.72e-07, 1e-08, 0
471441601, 0.42, 2.87e-07, 1e-08, 0
471700801, 0.0, 1.92e-07, 1e-08, 0
471960001, 0.0, 1.21e-07, 1e-08, 0
472478401, 0.26, 1.67e-07, 1e-08, 0
473774401, 0.03, 1.49e-07, 1e-08, 1
474033601, 0.0, 1.29e-07, 1e-08, 0
474552001, 0.0, 1.57e-07, 1e-08, 102
475070401, 0.0, 1.87e-07, 1e-08, 102
475848001, 0.0, 1.59e-07, 1e-08, 102
476107201, 0.0, 1.49e-07, 1e-08, 0
476884801, 0.0, 1.12e-07, 1e-08, 0
477403201, 0.0, 1.21e-07, 1e-08, 0
477662401, 0.0, 1.75e-07, 1e-08, 0
478180801, 0.0, 1.15e-07, 1e-08, 0
478440001, 0.39, 1.43e-07, 1e-08, 0
478958401, 0.09, 1.93e-07, 1e-08, 1
479736001, 0.04, 1.95e-07, 1e-08, 1
480513601, 0.0, 1.11e-07, 1e-08, 0
481291201, 0.0, 1.53e-07, 1e-08, 1
481550401, 0.11, 1.94e-07, 1e-08, 102
482068801, 0.58, 1.49e-07, 1e-08, 0
482846401, 0.0, 1.19e-07, 1e-08, 0
483105601, 0.0, 1.59e-07, 1e-08, 0
484142401, 0.95, 1.45e-07, 1e-08, 0
484660801, 0.49, 1.19e-07, 1e-08, 0
484920001, 0.02, 1.91e-07, 1e-08, 1
485438401, 0.29, 1.97e-07, 1e-08, 0
485956801, 0.0, 1.59e-07, 1e-08, 0
486216001, 0.36, 1.93e-07, 1e-08, 102
486475201, 0.0, 1.2e-07, 1e-08, 102
486993601, 0.0, 1.31e-07, 1e-08, 0
487252801, 0.49, 2.23e-07, 1e-08, 0
487771201, 0.0, 1.67e-07, 1e-08, 0
488030401, 0.56, 2.46e-07, 1e-08, 0
488289601, 0.0, 2.2e-07, 1e-08, 102
488548801, 0.71, 7.59e-08, 1e-08, 0
489585601, 0.0, 1.34e-07, 1e-08, 0
490104001, 0.11, 1.88e-07, 1e-08, 0
490622401, 0.95, 3.06e-07, 1e-08, 0
491140801, 0.0, 1.37e-07, 1e-08, 0
491659201, 0.71, 2.17e-07, 1e-08, 0
491918401, 0.0, 1.12e-06, 1e-08, 102
492696001, 0.01, 1.63e-07, 1e-08, 102
495288001, 0.0, 1.31e-07, 1e-08, 0
496065601, 0.0, 1.23e-07, 1e-08, 102
496584001, 0.11, 1.69e-07, 1e-08, 0
497361601, 0.0, 2.05e-07, 1e-08, 0
498139201, 0.11, 2.3e-07, 1e-08, 0
498398401, 0.28, 2.01e-07, 1e-08, 0
498657601, 0.0, 1.71e-07, 1e-08, 102
498916801, 0.0, 1.51e-07, 1e-08, 0
499176001, 0.33, 1.27e-07, 1e-08, 1
499435201, 0.97, 1.45e-07, 1e-08, 0
499694401, 0.67, 1.18e-07, 1e-08, 0
500472001, 0.0, 1.8e-07, 1e-08, 0
500731201, 0.32, 3.08e-07, 1e-08, 0
500990401, 0.0, 1.68e-07, 1e-08, 0
501508801, 0.0, 1.21e-07, 1e-08, 0
502027201, 0.0, 1.81e-07, 1e-08, 0
503323201, 0.03, 2.62e-07, 1e-08, 0
503582401, 0.0, 1.17e-07, 1e-08, 0
503841601, 0.38, 1.33e-07, 1e-08, 1
504360001, 0.36, 1.49e-07, 1e-08, 0
505137601, 0.08, 1.17e-07, 1e-08, 0
505915201, 0.93, 2.17e-07, 1e-08, 0
506174401, 0.14, 1.67e-07, 1e-08, 0
506433601, 0.0, 1.16e-07, 1e-08, 0
506692801, 0.0, 1.01e-07, 1e-08, 0
506952001, 0.0, 1.48e-07, 1e-08, 0
507211201, 0.65, 1.4e-07, 1e-08, 0
507988801, 0.0, 1.39e-07, 1e-08, 0
508507201, 0.0, 1.16e-07, 1e-08, 102
510321601, 0.0, 1.36e-07, 1e-08, 102
510580801, 0.67, 2.16e-07, 1e-08, 0
511358401, 0.15, 1.22e-07, 1e-08, 0
511617601, 0.0, 1.83e-07, 1e-08, 0
511876801, 0.0, 1.71e-07, 1e-08, 102
512395201, 0.0, 1.36e-07, 1e-08, 102
512654401, 0.0, 1.06e-07, 1e-08, 102
513432001, 0.45, 2.21e-07, 1e-08, 0
513950401, 0.0, 1.17e-07, 1e-08, 102
514209601, 0.0, 1.49e-07, 1e-08, 0
514468801, 0.0, 1.09e-07, 1e-08, 0
514728001, 0.0, 1.35e-07, 1e-08, 0
515246401, 0.04, 1.96e-07, 1e-08, 102
515764801, 0.14, 1.72e-07, 1e-08, 1
516024001, 0.0, 1.19e-07, 1e-08, 0
516283201, 0.0, 1.91e-07, 1e-08, 102
517320001, 0.0, 1.6e-07, 1e-08, 0
517838401, 0.22, 1.59e-07, 1e-08, 0
518875201, 0.0, 1.4e-07, 1e-08, 0
519134401, 0.0, 1.25e-07, 1e-08, 0
519393601, 0.0, 8.78e-08, 1e-08, 102
519652801, 0.79, 2.21e-07, 1e-08, 0
520171201, 0.0, 1.77e-07, 1e-08, 102
520948801, 0.0, 1.84e-07, 1e-08, 0
521467201, 0.51, 2.27e-07, 1e-08, 0
521726401, 0.0, 1.92e-07, 1e-08, 0
522763201, 0.68, 1.86e-07, 1e-08, 0
523022401, 0.32, 2.05e-07, 1e-08, 0
523281601, 0.74, 2.43e-07, 1e-08, 0
524577601, 0.0, 1.56e-07, 1e-08, 0
525096001, 0.72, 2.17e-07, 1e-08, 0
525873601, 0.0, 1.83e-07, 1e-08, 102
526392001, 0.46, 2.27e-07, 1e-08, 0
526910401, 0.03, 1.42e-07, 1e-08, 0
527947201, 0.36, 1.6e-07, 1e-08, 0
528206401, 0.0, 1.13e-07, 1e-08, 102
528984001, 0.0, 1.47e-07, 1e-08, 0
529502401, 0.45, 1.16e-07, 1e-08, 0
530020801, 0.74, 2.42e-07, 1e-08, 0
530280001, 0.23, 2.44e-07, 1e-08, 0
530539201, 0.0, 1.63e-07, 1e-08, 0
531835201, 0.01, 1.7e-07, 1e-08, 1
532094401, 0.0, 1.46e-07, 1e-08, 0
532353601, 0.0, 1.41e-07, 1e-08, 1
532872001, 0.02, 1.72e-07, 1e-08, 0
533131201, 0.0, 1.32e-07, 1e-08, 0
533908801, 0.0, 1.24e-07, 1e-08, 0
534427201, 0.0, 1.86e-07, 1e-08, 1
534686401, 0.0, 1.23e-07, 1e-08, 102
534945601, 0.68, 2.52e-07, 1e-08, 0
535982401, 0.49, 1.88e-07, 1e-08, 0
536500801, 0.65, 1.99e-07, 1e-08, 0
536760001, 0.02, 1.55e-07, 1e-08, 1
537278401, 0.45, 1.98e-07, 1e-08, 1
