timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.27, 3.72e-08, 1.43e-08, 2.73, 0.38, 1e-08, 0
243475201, 14.74, 5.08e-08, 1.62e-08, 3.41, 1.03, 1e-08, 0
246067201, 16.12, 1.31e-08, 8.11e-09, 2.03, 0.33, 1e-08, 0
248659201, 25.88, 2.6e-08, 1.01e-08, 2.22, 0.26, 1e-08, 0
251251201, 8.06, 2.77e-08, 1.27e-08, 2.72, 0.41, 1e-08, 0
253843201, 16.17, 4.02e-08, 1.3e-08, 2.92, 0.33, 1e-08, 0
259027201, 4.4, 1.31e-08, 9.7e-09, 2.42, 0.43, 1e-08, 0
264211201, 8.2, 3.43e-08, 1.43e-08, 3.14, 0.73, 1e-08, 0
266803201, 2.3, 1.7e-08, 1.3e-08, 2.97, 0.67, 1e-08, 0
271987201, 8.35, 8.46e-09, 8.22e-09, 2.01, 0.46, 1e-08, 0
274579201, 19.31, 6.23e-08, 2.47e-08, 2.82, 0.38, 1e-08, 0
277171201, 211.85, 8.81e-08, 1.39e-08, 2.04, 0.1, 1e-08, 0
279763201, 761.4, 3.19e-07, 2.5e-08, 2.16, 0.06, 1e-08, 0
282355201, 149.92, 1.29e-07, 1.7e-08, 2.51, 0.12, 1e-08, 0
284947201, 76.87, 8.57e-08, 1.72e-08, 2.53, 0.18, 1e-08, 0
287539201, 21.06, 4.36e-08, 1.72e-08, 2.51, 0.3, 1e-08, 0
290131201, 25.19, 4.65e-08, 1.44e-08, 2.58, 0.25, 1e-08, 0
292723201, 18.34, 4.61e-08, 1.65e-08, 2.46, 0.25, 1e-08, 0
295315201, 12.05, 1.83e-08, 9.58e-09, 2.2, 0.29, 1e-08, 0
297907201, 3.9, 3.94e-08, 2.17e-08, 3.85, 4.46, 1e-08, 102
300499201, 1.41, 2.72e-09, 3.38e-09, 1.69, 0.49, 1e-08, 0
303091201, 1.89, 1.54e-08, 1.38e-08, 2.87, 0.72, 1e-08, 0
308275201, 9.63, 2.33e-08, 1.1e-08, 2.4, 0.34, 1e-08, 0
310867201, 4.01, 5.31e-09, 8.32e-09, 1.74, 0.62, 1e-08, 0
313459201, 2.69, 1.35e-08, 1.12e-08, 2.49, 0.57, 1e-08, 0
316051201, 4.31, 1.48e-08, 1.1e-08, 2.27, 0.44, 1e-08, 0
318643201, 51.57, 2.82e-08, 1.08e-08, 2.01, 0.21, 1e-08, 0
321235201, 8.3, 1.37e-09, 2.19e-09, 1.21, 0.68, 1e-08, 0
323827201, 1.28, 1.79e-08, 1.7e-07, 7.97, 5.08, 1e-08, 102
326419201, 13.68, 4.21e-08, 2.01e-08, 3.08, 0.6, 1e-08, 0
329011201, 2.19, 1.06e-08, 1.07e-08, 2.33, 0.59, 1e-08, 0
331603201, 2.51, 1.48e-08, 1.2e-08, 2.81, 0.66, 1e-08, 0
334195201, 3.9, 2.84e-08, 1.23e-07, 7.75, 1.15, 1e-08, 0
336787201, 12.8, 9.33e-09, 6.66e-09, 1.83, 0.33, 1e-08, 0
339379201, 2.09, 6.87e-09, 9.91e-09, 1.98, 0.67, 1e-08, 0
341971201, 4.23, 1.98e-08, 1.27e-08, 2.88, 0.74, 1e-08, 0
347155201, 1.76, 3.01e-10, 4.07e-10, 0.37, 1.38, 1e-08, 0
349747201, 21.51, 2.71e-08, 1.18e-08, 2.23, 0.26, 1e-08, 0
352339201, 19.17, 2.32e-08, 1.46e-08, 2.07, 0.32, 1e-08, 0
354931201, 9.58, 3.41e-08, 1.77e-08, 2.9, 0.58, 1e-08, 0
357523201, 2.14, 6.57e-09, 8.31e-09, 2.07, 0.55, 1e-08, 0
360115201, 16.0, 3.02e-08, 1.27e-08, 2.45, 0.31, 1e-08, 0
362707201, 3.8, 1.15e-08, 8.88e-09, 2.12, 0.4, 1e-08, 0
365299201, 12.6, 3.76e-08, 1.59e-08, 2.83, 0.48, 1e-08, 0
367891201, 9.37, 2.37e-08, 1.3e-08, 2.51, 0.39, 1e-08, 0
373075201, 9.11, 3.22e-09, 4.35e-09, 1.6, 0.53, 1e-08, 0
383443201, 1.3, 1.47e-08, 1.39e-07, 7.86, 5.07, 1e-08, 102
388627201, 4.71, 2.93e-08, 1.83e-07, 8.22, 3.33, 1e-08, 102
391219201, 10.03, 3.55e-08, 1.39e-08, 2.86, 0.43, 1e-08, 0
393811201, 3.64, 9.92e-09, 9.48e-09, 1.94, 0.53, 1e-08, 0
396403201, 3.06, 1.15e-08, 9.8e-09, 2.45, 0.49, 1e-08, 0
398995201, 4.65, 2.4e-08, 1.76e-08, 2.42, 0.46, 1e-08, 0
401587201, 12.21, 2.01e-08, 1.08e-08, 2.35, 0.36, 1e-08, 0
404179201, 2.69, 1.64e-08, 1.39e-08, 2.45, 0.54, 1e-08, 0
406771201, 1.15, 1.05e-08, 1.95e-08, 2.73, 1.54, 1e-08, 0
409363201, 2.92, 3.15e-08, 4.92e-08, 3.29, 6.32, 1e-08, 102
411955201, 1.45, 8.43e-09, 9.16e-09, 2.16, 0.51, 1e-08, 0
414547201, 1.06, 1.46e-08, 1.53e-08, 3.78, 1.76, 1e-08, 0
419731201, 6.12, 1.22e-09, 1.2e-09, 0.89, 0.56, 1e-08, 0
422323201, 3.07, 1.62e-08, 1.24e-08, 2.47, 0.48, 1e-08, 0
427507201, 3.13, 1.17e-08, 1.01e-08, 2.21, 0.46, 1e-08, 0
430099201, 1.19, 7.97e-10, 1.3e-09, 1.2, 0.71, 1e-08, 0
432691201, 1.55, 2e-08, 1.79e-08, 5.72, 6.49, 1e-08, 102
437875201, 37.23, 6.4e-08, 1.78e-08, 2.44, 0.22, 1e-08, 0
440467201, 3.18, 1.72e-09, 3.26e-09, 1.56, 0.77, 1e-08, 0
443059201, 6.43, 2.45e-08, 1.18e-08, 2.87, 0.45, 1e-08, 0
445651201, 7.82, 9.53e-09, 9.66e-09, 2.09, 0.5, 1e-08, 0
450835201, 2.69, 1.5e-08, 1.36e-08, 2.51, 0.61, 1e-08, 0
453427201, 10.32, 5.43e-08, 1.97e-08, 3.41, 0.79, 1e-08, 0
456019201, 8.34, 5.75e-09, 4.85e-09, 1.77, 0.38, 1e-08, 0
461203201, 2.65, 1.96e-08, 1.33e-08, 3.4, 0.86, 1e-08, 0
463795201, 10.33, 1.26e-09, 2.16e-09, 1.21, 0.68, 1e-08, 0
466387201, 6.25, 1.28e-08, 1.15e-08, 2.19, 0.47, 1e-08, 0
468979201, 8.75, 2.73e-08, 1.37e-08, 2.46, 0.45, 1e-08, 0
471571201, 2.18, 1.87e-08, 1.71e-08, 2.76, 0.76, 1e-08, 0
474163201, 5.4, 3.36e-09, 1.04e-08, 1.77, 1.2, 1e-08, 0
476755201, 2.33, 1.01e-08, 1.22e-08, 2.19, 0.69, 1e-08, 0
479347201, 14.31, 3.69e-08, 1.41e-08, 2.64, 0.34, 1e-08, 0
492307201, 18.67, 5.26e-08, 1.56e-08, 3.49, 2.3, 1e-08, 102
494899201, 6.94, 1.37e-09, 2.09e-09, 1.37, 0.61, 1e-08, 0
497491201, 17.51, 4.82e-08, 1.56e-08, 2.73, 0.4, 1e-08, 0
500083201, 4.75, 3.75e-08, 2.88e-08, 2.74, 1.06, 1e-08, 0
502675201, 1.53, 5.68e-09, 7.42e-09, 2.2, 0.75, 1e-08, 0
505267201, 8.05, 3.49e-08, 1.46e-08, 3.11, 0.51, 1e-08, 0
510451201, 7.53, 8.17e-10, 8.91e-10, 0.89, 0.66, 1e-08, 0
513043201, 3.85, 1.14e-08, 9.43e-09, 2.16, 0.43, 1e-08, 0
515635201, 4.44, 1.64e-08, 1.04e-08, 2.56, 0.53, 1e-08, 0
518227201, 2.67, 2.6e-08, 1.92e-08, 3.16, 0.81, 1e-08, 0
520819201, 8.01, 1.86e-08, 1.32e-08, 2.4, 0.48, 1e-08, 0
523411201, 1.05, 1.59e-08, 1.69e-08, 4.18, 2, 1e-08, 0
531187201, 6.41, 4.06e-08, 1.9e-08, 3.0, 0.55, 1e-08, 0
533779201, 1.34, 1.38e-08, 1.28e-07, 7.83, 4.97, 1e-08, 102
544147201, 1.34, 1.28e-08, 2.17e-08, 2.09, 0.86, 1e-08, 0
551923201, 5.84, 7.81e-09, 8.29e-09, 2.04, 0.47, 1e-08, 0
554515201, 4.18, 3.85e-08, 2.03e-08, 4.24, 4.26, 1e-08, 102
557107201, 2.14, 1.54e-08, 1.38e-08, 2.95, 0.71, 1e-08, 0
564883201, 1.39, 1.89e-08, 1.72e-08, 5.41, 6.58, 1e-08, 102
570067201, 4.15, 2.73e-08, 1.62e-08, 3.05, 0.67, 1e-08, 0
572659201, 6.04, 8.99e-10, 2.16e-09, 1.16, 1.09, 1e-08, 0
575251201, 2.48, 1.85e-08, 1.39e-08, 3.1, 0.73, 1e-08, 0
583027201, 3.42, 8.83e-09, 1.04e-08, 2.32, 0.65, 1e-08, 0
588211201, 1.51, 1.3e-08, 1.43e-08, 2.8, 0.84, 1e-08, 0
590803201, 1.11, 1.37e-08, 1.59e-08, 2.55, 0.75, 1e-08, 0
593395201, 5.66, 2.42e-08, 1.23e-08, 2.72, 0.48, 1e-08, 0
595987201, 4.58, 9.15e-10, 9.85e-10, 0.88, 0.6, 1e-08, 0
598579201, 9.49, 1.65e-08, 8.43e-09, 2.26, 0.34, 1e-08, 0
601171201, 6.4, 3.11e-09, 3.52e-09, 1.6, 0.45, 1e-08, 0
606355201, 13.53, 3e-08, 1.43e-08, 2.47, 0.36, 1e-08, 0
608947201, 40.44, 6.35e-08, 1.99e-08, 2.39, 0.22, 1e-08, 0
611539201, 29.15, 1.15e-08, 6.62e-09, 1.76, 0.27, 1e-08, 0
614131201, 14.75, 1.85e-08, 1e-08, 2.16, 0.3, 1e-08, 0
616723201, 29.47, 4.36e-08, 1.33e-08, 2.58, 0.24, 1e-08, 0
621907201, 17.58, 2.07e-08, 1.3e-08, 1.84, 0.29, 1e-08, 0
624499201, 5.77, 3.5e-08, 2.14e-08, 3.41, 4.14, 1e-08, 102
627091201, 3.43, 3.6e-08, 2.26e-08, 7.8, 4.37, 1e-08, 102
629683201, 11.6, 2.27e-08, 1.08e-08, 2.37, 0.32, 1e-08, 0
634867201, 14.25, 1.4e-08, 7.2e-09, 1.94, 0.26, 1e-08, 0
637459201, 3.15, 1.18e-08, 1.04e-08, 2.12, 0.44, 1e-08, 0
642643201, 10.95, 5.11e-08, 2.01e-08, 3.72, 2.89, 1e-08, 102
645235201, 4.57, 6.61e-09, 1.04e-08, 2.09, 0.78, 1e-08, 0
647827201, 1.67, 1.12e-08, 1.1e-08, 2.59, 0.77, 1e-08, 0
650419201, 1.29, 1.5e-08, 1.61e-08, 3.15, 0.94, 1e-08, 0
653011201, 17.9, 6.43e-08, 2.05e-08, 2.94, 0.34, 1e-08, 0
655603201, 8.49, 4.14e-08, 2.16e-08, 2.73, 0.48, 1e-08, 0
658195201, 2.32, 1.27e-08, 1.22e-08, 2.68, 0.72, 1e-08, 0
660787201, 4.13, 2.72e-08, 4.21e-07, 7.46, 4.11, 1e-08, 102
663379201, 4.52, 1.57e-08, 1.08e-08, 2.59, 0.47, 1e-08, 0
678931201, 6.09, 1.06e-08, 7.49e-09, 2.01, 0.38, 1e-08, 0
681523201, 1.01, 1.13e-08, 1.43e-08, 2.96, 1.23, 1e-08, 0
