timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.56, 2.47e-08, 2.67e-08, 2.53, 0.77, 1e-08, 0
241099201, 9.58, 6.59e-08, 3.3e-08, 2.68, 0.47, 1e-08, 0
241704001, 5.98, 4.63e-08, 3.04e-08, 2.56, 0.6, 1e-08, 0
242308801, 5.11, 3.59e-08, 3.41e-08, 2.6, 0.79, 1e-08, 0
242913601, 13.66, 1.29e-07, 4.39e-08, 3.32, 0.72, 1e-08, 0
243518401, 3.1, 4.04e-08, 2.96e-08, 3.01, 0.74, 1e-08, 0
244123201, 1.01, 2.44e-08, 2.75e-08, 3.67, 2.39, 1e-08, 0
244728001, 4.94, 1.04e-08, 1.39e-08, 1.93, 0.67, 1e-08, 0
245332801, 5.99, 3.15e-08, 3.25e-08, 2.43, 0.79, 1e-08, 0
247147201, 15.25, 6.58e-08, 3.19e-08, 2.37, 0.38, 1e-08, 0
247752001, 1.11, 2.83e-08, 2.99e-08, 3.27, 1.66, 1e-08, 0
248356801, 8.48, 2.8e-08, 1.75e-08, 2.02, 0.38, 1e-08, 0
248961601, 13.01, 2.35e-08, 1.53e-08, 1.94, 0.36, 1e-08, 0
249566401, 5.36, 2.47e-08, 2.16e-08, 2.33, 0.59, 1e-08, 0
250171201, 2.07, 3.98e-08, 3.04e-08, 3.71, 6.29, 1e-08, 102
250776001, 3.11, 2.08e-08, 1.8e-08, 2.26, 0.52, 1e-08, 0
251380801, 2.76, 4.67e-08, 3.76e-08, 3.34, 2.57, 1e-08, 0
252590401, 2.02, 3.72e-08, 2.9e-08, 3.18, 1.29, 1e-08, 0
253195201, 2.01, 2.91e-08, 2.45e-08, 2.79, 0.71, 1e-08, 0
253800001, 7.46, 3.43e-08, 1.99e-08, 2.37, 0.42, 1e-08, 0
254404801, 5.42, 5.3e-08, 2.63e-08, 7.65, 3.81, 1e-08, 102
255009601, 7.44, 7.41e-08, 3.4e-08, 3.38, 0.82, 1e-08, 0
256219201, 2.12, 9.85e-09, 1.09e-08, 1.63, 0.46, 1e-08, 0
258033601, 3.82, 5.02e-08, 2.86e-08, 3.66, 4.84, 1e-08, 102
260452801, 6.25, 2.05e-08, 1.73e-08, 1.95, 0.44, 1e-08, 0
261662401, 4.48, 5.17e-08, 3.41e-08, 2.67, 0.63, 1e-08, 0
263476801, 2.85, 4.28e-08, 2.86e-08, 3.87, 5.34, 1e-08, 102
264686401, 4.49, 6.34e-08, 4.37e-08, 3.58, 4.74, 1e-08, 102
265291201, 2.05, 2.21e-08, 2.1e-08, 2.41, 0.66, 1e-08, 0
266500801, 1.74, 2.98e-08, 3.11e-07, 8.23, 5.57, 1e-08, 102
267105601, 2.94, 2.63e-08, 2.04e-08, 2.33, 0.48, 1e-08, 0
267710401, 3.54, 4.13e-08, 3.22e-07, 8.4, 4.16, 1e-08, 102
268315201, 2.02, 3.64e-08, 2.62e-08, 4.98, 6.02, 1e-08, 102
272548801, 6.41, 5.94e-09, 8.67e-09, 1.45, 0.61, 1e-08, 0
273153601, 10.4, 3.74e-08, 2.45e-08, 2.34, 0.48, 1e-08, 0
273758401, 8.72, 3.16e-08, 2.74e-08, 2.01, 0.45, 1e-08, 0
274363201, 11.1, 1.72e-07, 6.6e-08, 5.45, 2.84, 1e-08, 102
274968001, 5.88, 1.17e-07, 7.8e-07, 8.94, 3.57, 1e-08, 102
275572801, 6.0, 2.93e-08, 2.52e-08, 2.09, 0.48, 1e-08, 0
276177601, 2.49, 2.88e-08, 3.83e-08, 2.6, 1.16, 1e-08, 0
276782401, 22.88, 3.92e-08, 1.72e-08, 2.05, 0.27, 1e-08, 0
277387201, 13.69, 9.63e-08, 3.38e-08, 3.18, 0.46, 1e-08, 0
277992001, 174.99, 2.01e-07, 4e-08, 1.89, 0.12, 1e-08, 0
278596801, 81.41, 2.31e-07, 5.7e-08, 2.25, 0.18, 1e-08, 0
279201601, 176.47, 3.35e-07, 6.15e-08, 2.15, 0.14, 1e-08, 0
279806401, 300.26, 5.68e-07, 6.9e-08, 2.26, 0.1, 1e-08, 0
280411201, 300.14, 3.73e-07, 4.8e-08, 2.05, 0.09, 1e-08, 0
281016001, 43.57, 1.07e-07, 2.88e-08, 2.32, 0.21, 1e-08, 0
281620801, 47.18, 1.3e-07, 3.08e-08, 2.56, 0.24, 1e-08, 0
282225601, 15.68, 9.06e-08, 3.23e-08, 2.71, 0.35, 1e-08, 0
282830401, 36.52, 1.4e-07, 4.09e-08, 2.37, 0.24, 1e-08, 0
283435201, 59.0, 2.07e-07, 5.1e-08, 2.43, 0.21, 1e-08, 0
284040001, 65.47, 2.19e-07, 5.5e-08, 2.52, 0.24, 1e-08, 0
284644801, 3.3, 1.38e-08, 2.27e-08, 1.92, 0.73, 1e-08, 0
285249601, 6.0, 4.35e-08, 3.09e-08, 2.45, 0.6, 1e-08, 0
285854401, 11.94, 7.38e-08, 2.91e-08, 2.99, 0.71, 1e-08, 0
286459201, 4.17, 4.17e-09, 5.17e-09, 1.42, 0.58, 1e-08, 0
287668801, 13.2, 1.38e-07, 5.41e-08, 3.09, 0.49, 1e-08, 0
288273601, 9.32, 1.44e-07, 5.89e-08, 3.79, 3.24, 1e-08, 102
288878401, 22.08, 1e-07, 4.41e-08, 2.33, 0.31, 1e-08, 0
289483201, 7.98, 2.95e-08, 2.26e-08, 2.02, 0.44, 1e-08, 0
290088001, 6.73, 5.15e-08, 2.79e-08, 2.74, 0.54, 1e-08, 0
291297601, 10.08, 6.02e-08, 2.99e-08, 2.51, 0.41, 1e-08, 0
291902401, 10.31, 9.09e-08, 4.02e-08, 2.6, 0.42, 1e-08, 0
293112001, 2.66, 4.32e-08, 4.08e-08, 2.63, 0.73, 1e-08, 0
293716801, 7.41, 6.2e-08, 3.98e-08, 2.48, 0.43, 1e-08, 0
294321601, 5.53, 4.28e-08, 2.86e-08, 2.43, 0.52, 1e-08, 0
294926401, 5.01, 3.5e-08, 2.55e-08, 2.46, 0.56, 1e-08, 0
296136001, 5.16, 1.11e-08, 1.26e-08, 1.82, 0.51, 1e-08, 0
297950401, 9.52, 1.34e-07, 5.59e-08, 4.13, 3.28, 1e-08, 102
298555201, 1.61, 5.53e-08, 7.04e-07, 7.02, 3.39, 1e-08, 0
300369601, 2.95, 6.19e-09, 6.41e-09, 1.49, 0.48, 1e-08, 0
303998401, 3.57, 3.44e-08, 2.43e-08, 2.71, 0.71, 1e-08, 0
305812801, 1.77, 3.95e-08, 3.54e-08, 2.77, 0.97, 1e-08, 0
306417601, 2.16, 5.29e-08, 4.71e-08, 2.95, 0.92, 1e-08, 0
308232001, 1.67, 2.02e-08, 2.59e-08, 2.36, 0.9, 1e-08, 0
308836801, 4.24, 3.15e-08, 2.07e-08, 2.62, 0.62, 1e-08, 0
309441601, 10.32, 1.18e-08, 9.81e-09, 1.55, 0.37, 1e-08, 0
310046401, 3.47, 6.18e-08, 3.72e-08, 6.78, 4.51, 1e-08, 102
310651201, 1.93, 2.75e-08, 2.91e-08, 2.51, 0.79, 1e-08, 0
311256001, 5.11, 8.74e-08, 4.64e-08, 5.7, 4.13, 1e-08, 102
313070401, 5.21, 5.93e-08, 3.02e-08, 5.51, 3.88, 1e-08, 102
313675201, 4.34, 2.06e-08, 1.73e-08, 2.08, 0.47, 1e-08, 0
316094401, 3.46, 7.28e-08, 4.5e-08, 4.2, 5.05, 1e-08, 102
317304001, 16.26, 4.38e-08, 2.13e-08, 2.02, 0.29, 1e-08, 0
317908801, 15.57, 1.99e-08, 1.71e-08, 1.84, 0.44, 1e-08, 0
318513601, 16.38, 2.23e-08, 1.66e-08, 1.95, 0.39, 1e-08, 0
319118401, 10.36, 6.46e-08, 3.73e-08, 2.51, 0.51, 1e-08, 0
319723201, 3.41, 1.86e-08, 2.41e-08, 2.02, 0.67, 1e-08, 0
320328001, 3.41, 7.92e-08, 5.28e-08, 6.77, 4.76, 1e-08, 102
320932801, 10.03, 1.99e-09, 2.04e-09, 0.58, 0.69, 1e-08, 0
322142401, 2.19, 1.32e-08, 1.7e-08, 2.1, 0.67, 1e-08, 0
323956801, 1.44, 3.05e-08, 3.23e-08, 2.65, 0.88, 1e-08, 0
325771201, 4.29, 7.55e-08, 5.92e-07, 8.72, 4.18, 1e-08, 102
326980801, 6.17, 6.32e-08, 3.08e-08, 3.33, 1.08, 1e-08, 0
327585601, 12.11, 1.63e-09, 2.31e-09, 0.99, 0.79, 1e-08, 0
328190401, 5.53, 3.11e-08, 2.29e-08, 2.14, 0.47, 1e-08, 0
328795201, 2.91, 6.21e-08, 4.01e-08, 6.73, 4.84, 1e-08, 102
330609601, 8.78, 7.65e-08, 3.96e-08, 2.73, 0.5, 1e-08, 0
331819201, 2.91, 3.82e-08, 2.48e-08, 7.33, 5.04, 1e-08, 102
333028801, 5.35, 6.79e-08, 3.33e-08, 6.0, 3.75, 1e-08, 102
333633601, 5.13, 6.44e-08, 3.54e-08, 8.63, 0.29, 1e-08, 0
336052801, 17.29, 1.59e-08, 1.12e-08, 1.55, 0.33, 1e-08, 0
337867201, 1.67, 4.02e-08, 3.59e-08, 2.92, 0.8, 1e-08, 0
339076801, 2.12, 3.97e-08, 3.43e-08, 2.69, 0.69, 1e-08, 0
339681601, 3.8, 9.7e-09, 1.17e-08, 1.58, 0.53, 1e-08, 0
341496001, 2.09, 1.26e-08, 1.39e-08, 2.32, 0.69, 1e-08, 0
342100801, 2.02, 3.38e-08, 4.56e-08, 2.94, 4.01, 1e-08, 0
343310401, 1.07, 3.94e-08, 4.31e-08, 3.01, 1.22, 1e-08, 0
343915201, 3.29, 8.11e-08, 5.2e-08, 4.38, 4.89, 1e-08, 102
345124801, 1.81, 2.1e-08, 2.52e-08, 2.54, 0.91, 1e-08, 0
346334401, 1.82, 9.57e-09, 1.18e-08, 2.02, 0.59, 1e-08, 0
348148801, 5.36, 9.73e-08, 5.29e-08, 5.4, 4.01, 1e-08, 102
348753601, 2.13, 6.98e-09, 1.08e-08, 1.67, 0.71, 1e-08, 0
