timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 2.17e-08, 1e-08, 0
248659201, 0.82, 2.18e-08, 1e-08, 0
253843201, 0.0, 1.12e-08, 1e-08, 0
256435201, 0.35, 2.32e-08, 1e-08, 0
259027201, 0.53, 1.9e-08, 1e-08, 0
261619201, 0.0, 1.68e-08, 1e-08, 0
266803201, 0.0, 1.22e-08, 1e-08, 0
269395201, 0.0, 1.71e-08, 1e-08, 0
271987201, 0.0, 1.07e-08, 1e-08, 0
274579201, 0.29, 2.36e-08, 1e-08, 0
277171201, 0.0, 1.21e-08, 1e-08, 0
284947201, 0.0, 1.42e-08, 1e-08, 0
287539201, 0.0, 1.54e-08, 1e-08, 0
290131201, 0.22, 2.54e-08, 1e-08, 0
292723201, 0.6, 2.21e-08, 1e-08, 0
297907201, 0.02, 2.08e-08, 1e-08, 0
318643201, 0.0, 1.52e-08, 1e-08, 0
331603201, 0.03, 2.87e-08, 1e-08, 0
334195201, 0.0, 1.95e-08, 1e-08, 0
339379201, 0.0, 2.16e-08, 1e-08, 0
344563201, 0.0, 2.02e-08, 1e-08, 0
357523201, 0.0, 1.83e-08, 1e-08, 0
362707201, 0.19, 1.74e-08, 1e-08, 0
375667201, 0.01, 1.61e-08, 1e-08, 0
383443201, 0.0, 1.02e-08, 1e-08, 0
393811201, 0.0, 1.73e-08, 1e-08, 0
404179201, 0.04, 3.34e-08, 1e-08, 0
406771201, 0.0, 1.24e-08, 1e-08, 0
414547201, 0.0, 1.36e-08, 1e-08, 0
417139201, 0.0, 1.33e-08, 1e-08, 0
419731201, 0.05, 1.21e-08, 1e-08, 0
456019201, 0.0, 1.4e-08, 1e-08, 0
479347201, 0.66, 2.1e-08, 1e-08, 0
494899201, 0.0, 1.63e-08, 1e-08, 0
497491201, 0.04, 2.5e-08, 1e-08, 0
502675201, 0.43, 1.5e-08, 1e-08, 0
505267201, 0.0, 2.09e-08, 1e-08, 0
507859201, 0.78, 2.32e-08, 1e-08, 0
510451201, 0.0, 1.55e-08, 1e-08, 0
515635201, 0.0, 1.62e-08, 1e-08, 0
523411201, 0.0, 2.18e-08, 1e-08, 0
528595201, 0.0, 1.97e-08, 1e-08, 0
531187201, 0.0, 2.02e-08, 1e-08, 0
533779201, 0.0, 1.67e-08, 1e-08, 0
541555201, 0.0, 1.86e-08, 1e-08, 0
544147201, 0.29, 3.26e-08, 1e-08, 0
554515201, 0.02, 2.37e-08, 1e-08, 0
562291201, 0.23, 1.92e-08, 1e-08, 0
564883201, 0.0, 1.27e-08, 1e-08, 0
567475201, 0.0, 1.84e-08, 1e-08, 0
572659201, 0.0, 2.64e-08, 1e-08, 0
577843201, 0.0, 1.2e-08, 1e-08, 0
580435201, 0.0, 1.97e-08, 1e-08, 0
583027201, 0.0, 1.73e-08, 1e-08, 0
585619201, 0.0, 4.47e-08, 1e-08, 0
590803201, 0.0, 1.17e-08, 1e-08, 0
595987201, 0.0, 1.48e-08, 1e-08, 0
598579201, 0.99, 2.85e-08, 1e-08, 0
603763201, 0.0, 1.95e-08, 1e-08, 0
606355201, 0.07, 2.43e-08, 1e-08, 0
608947201, 0.59, 1.76e-08, 1e-08, 0
616723201, 0.0, 3.36e-08, 1e-08, 0
619315201, 0.0, 1.6e-08, 1e-08, 0
621907201, 0.0, 1.63e-08, 1e-08, 0
624499201, 0.0, 1.13e-08, 1e-08, 0
627091201, 0.68, 2.04e-08, 1e-08, 0
629683201, 0.0, 1.74e-08, 1e-08, 0
634867201, 0.0, 1.5e-08, 1e-08, 0
637459201, 0.0, 1.89e-08, 1e-08, 0
640051201, 0.16, 1.32e-08, 1e-08, 0
645235201, 0.18, 2.73e-08, 1e-08, 0
647827201, 0.27, 2.93e-08, 1e-08, 0
653011201, 0.0, 1.26e-08, 1e-08, 0
655603201, 0.0, 1.75e-08, 1e-08, 0
663379201, 0.86, 6.72e-08, 1e-08, 0
665971201, 0.59, 3.25e-08, 1e-08, 0
676339201, 0.0, 2.1e-08, 1e-08, 0
678931201, 0.0, 1.83e-08, 1e-08, 0
681523201, 0.0, 3.88e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 0
694483201, 0.0, 2.42e-08, 1e-08, 0
699667201, 0.0, 1.85e-08, 1e-08, 0
707443201, 0.33, 2.34e-08, 1e-08, 0
710035201, 0.64, 4.82e-08, 1e-08, 0
712627201, 0.0, 1.93e-08, 1e-08, 0
715219201, 0.73, 2.76e-08, 1e-08, 0
720403201, 0.0, 1.82e-08, 1e-08, 0
722995201, 0.01, 1.69e-08, 1e-08, 0
725587201, 0.0, 1.78e-08, 1e-08, 0
733363201, 0.0, 1.07e-08, 1e-08, 0
735955201, 0.0, 1.67e-08, 1e-08, 0
