timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.7, 1.69e-07, 7.39e-08, 3.07, 0.55, 1e-08, 0
240235201, 1.24, 7.6e-08, 7.81e-08, 5.0, 0, 1e-08, 0
240494401, 5.54, 4.53e-08, 4.37e-08, 2.18, 0.68, 1e-08, 0
240753601, 4.49, 8.82e-08, 5.86e-08, 3.19, 1.12, 1e-08, 0
241012801, 2.93, 1.45e-08, 2.06e-08, 1.72, 0.82, 1e-08, 0
241790401, 2.85, 8.64e-08, 5.94e-08, 4.38, 5.68, 1e-08, 102
242568001, 2.36, 3.07e-08, 3.1e-08, 2.2, 0.67, 1e-08, 0
242827201, 10.45, 9.7e-08, 5.41e-08, 2.34, 0.53, 1e-08, 0
243345601, 6.76, 1.47e-07, 7.42e-08, 3.99, 1.14, 1e-08, 0
243864001, 29.84, 1.98e-07, 7.7e-08, 2.51, 0.37, 1e-08, 0
244123201, 5.24, 1.05e-07, 7.2e-08, 2.9, 0.62, 1e-08, 0
244382401, 1.88, 1.83e-08, 2.67e-08, 1.76, 0.86, 1e-08, 0
244900801, 2.06, 9.52e-08, 7.3e-08, 4.61, 6.28, 1e-08, 102
245160001, 15.39, 3.26e-08, 2.6e-08, 1.43, 0.46, 1e-08, 0
245419201, 13.15, 8.22e-08, 5.58e-08, 1.95, 0.56, 1e-08, 0
245678401, 3.05, 6.53e-08, 5.08e-08, 2.58, 0.64, 1e-08, 0
246456001, 10.96, 2.17e-08, 2.15e-08, 1.28, 0.61, 1e-08, 0
246715201, 2.73, 8.5e-08, 5.82e-08, 4.2, 5.7, 1e-08, 102
246974401, 2.74, 8.37e-08, 7.62e-08, 3.31, 2.84, 1e-08, 0
247492801, 2.51, 1.82e-08, 2.08e-08, 1.61, 0.67, 1e-08, 0
248011201, 1.27, 1.45e-08, 4.18e-08, 2.13, 1.79, 1e-08, 0
248529601, 1.7, 9.28e-08, 7.9e-08, 3.86, 2.64, 1e-08, 0
249048001, 2.92, 1.29e-07, 1.05e-07, 5.0, 0, 1e-08, 0
249566401, 4.24, 7.38e-08, 5.81e-08, 2.5, 0.72, 1e-08, 0
249825601, 12.49, 1.66e-07, 7.31e-08, 2.79, 0.48, 1e-08, 0
250084801, 8.63, 2.95e-09, 3.1e-09, 0.25, 0.81, 1e-08, 0
250603201, 5.07, 5.59e-08, 4.94e-08, 2.32, 0.69, 1e-08, 0
251121601, 2.09, 7.27e-08, 6.93e-08, 5.0, 0, 1e-08, 0
251380801, 3.11, 5.41e-08, 4.32e-08, 2.7, 0.73, 1e-08, 0
252158401, 4.17, 4.14e-08, 4.21e-08, 2.18, 0.85, 1e-08, 0
252417601, 3.13, 9.83e-08, 6.39e-08, 4.81, 1.62, 1e-08, 0
252676801, 5.36, 1.44e-08, 2.57e-08, 1.57, 1.05, 1e-08, 0
253195201, 2.08, 5.64e-08, 5.05e-08, 2.67, 0.71, 1e-08, 0
253454401, 1.94, 8.95e-08, 1.07e-07, 3.64, 7.46, 1e-08, 102
