timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.19, 1.06e-08, 1.15e-08, 2.28, 0.54, 1e-08, 0
243475201, 3.93, 1.93e-08, 1.26e-08, 3.09, 0.6, 1e-08, 0
251251201, 3.01, 1.75e-09, 2.88e-09, 1.65, 0.74, 1e-08, 0
261619201, 1.0, 7.87e-09, 9.95e-09, 2.59, 0.79, 1e-08, 0
264211201, 20.42, 2.64e-08, 1.18e-08, 2.35, 0.28, 1e-08, 0
266803201, 217.9, 7.62e-08, 1.22e-08, 2.07, 0.1, 1e-08, 0
269395201, 8.56, 2.2e-08, 1.31e-08, 2.46, 0.43, 1e-08, 0
271987201, 4.49, 5.47e-09, 5.81e-09, 1.82, 0.48, 1e-08, 0
277171201, 19.15, 1.73e-08, 8.8e-09, 2.19, 0.29, 1e-08, 0
279763201, 9.2, 1.39e-08, 8.98e-09, 2.3, 0.37, 1e-08, 0
287539201, 3.94, 9.14e-09, 7.24e-09, 2.21, 0.43, 1e-08, 0
292723201, 9.17, 2.29e-08, 1.06e-08, 2.51, 0.36, 1e-08, 0
295315201, 2.64, 1.13e-08, 9.01e-09, 2.52, 0.48, 1e-08, 0
305683201, 3.84, 2.02e-08, 1.35e-08, 3.12, 0.93, 1e-08, 0
308275201, 1.47, 5.16e-09, 7.14e-09, 2.2, 0.76, 1e-08, 0
313459201, 3.59, 1.99e-08, 1.28e-08, 2.94, 0.96, 1e-08, 0
318643201, 3.91, 2.02e-08, 1.31e-08, 2.95, 0.75, 1e-08, 0
323827201, 4.03, 2.42e-08, 1.42e-08, 3.26, 0.8, 1e-08, 0
329011201, 3.49, 1.73e-08, 1.16e-08, 2.92, 0.74, 1e-08, 0
349747201, 3.09, 2.09e-08, 1.47e-08, 3.43, 1.77, 1e-08, 0
354931201, 3.92, 1.7e-08, 1.31e-08, 2.8, 0.65, 1e-08, 0
362707201, 3.32, 1.57e-08, 1.8e-08, 2.82, 1.36, 1e-08, 0
365299201, 28.09, 3.11e-08, 1.11e-08, 2.22, 0.24, 1e-08, 0
367891201, 12.08, 3.49e-08, 1.49e-08, 2.85, 0.56, 1e-08, 0
370483201, 3.19, 1.52e-09, 3.88e-09, 1.56, 0.92, 1e-08, 0
373075201, 3.61, 1.03e-08, 8.31e-09, 2.43, 0.49, 1e-08, 0
375667201, 8.62, 1.91e-08, 1.13e-08, 2.48, 0.37, 1e-08, 0
380851201, 3.05, 7.15e-09, 6.85e-09, 2.19, 0.49, 1e-08, 0
386035201, 2.03, 1.07e-08, 9.9e-09, 2.64, 0.68, 1e-08, 0
388627201, 2.82, 1.95e-09, 3e-09, 1.8, 0.65, 1e-08, 0
391219201, 4.04, 2.41e-08, 1.34e-08, 3.34, 0.64, 1e-08, 0
396403201, 1.68, 1.44e-08, 1.26e-08, 3.21, 0.85, 1e-08, 0
398995201, 4.4, 1.11e-08, 1.13e-08, 2.35, 0.64, 1e-08, 0
401587201, 1.53, 1.34e-08, 1.34e-08, 3.18, 1.37, 1e-08, 0
404179201, 1.64, 1.65e-08, 1.43e-08, 5.01, 4.59, 1e-08, 0
409363201, 5.91, 4.13e-09, 3.75e-09, 1.69, 0.42, 1e-08, 0
411955201, 23.13, 2.09e-08, 8.5e-09, 2.17, 0.25, 1e-08, 0
414547201, 7.04, 1.85e-08, 1.22e-08, 2.26, 0.42, 1e-08, 0
417139201, 1.31, 1.59e-08, 1.54e-08, 3.5, 1.2, 1e-08, 0
422323201, 12.98, 1.5e-08, 9.08e-09, 2.21, 0.33, 1e-08, 0
424915201, 7.92, 7.73e-09, 6.99e-09, 1.95, 0.47, 1e-08, 0
427507201, 1.63, 4.2e-10, 7.3e-10, 1.06, 0.86, 1e-08, 0
430099201, 6.98, 2.35e-08, 1.37e-08, 2.74, 0.49, 1e-08, 0
435283201, 22.67, 2.89e-08, 1.28e-08, 2.2, 0.27, 1e-08, 0
437875201, 4.99, 1.14e-08, 1.11e-08, 2.22, 0.57, 1e-08, 0
443059201, 2.17, 1.82e-08, 1.37e-08, 6.58, 3.87, 1e-08, 0
448243201, 8.38, 2.99e-08, 1.49e-08, 2.98, 0.59, 1e-08, 0
463795201, 2.88, 1.58e-09, 1.72e-09, 1.33, 0.48, 1e-08, 0
466387201, 5.7, 2.59e-09, 7.36e-09, 1.75, 1.09, 1e-08, 0
471571201, 11.45, 2.63e-08, 1.38e-08, 2.56, 0.41, 1e-08, 0
481939201, 4.06, 5.26e-09, 6.03e-09, 1.96, 0.55, 1e-08, 0
487123201, 1.34, 2.73e-09, 5.17e-09, 2.13, 0.91, 1e-08, 0
492307201, 1.06, 3.61e-09, 7.01e-09, 2.08, 0.91, 1e-08, 0
494899201, 3.32, 4.38e-09, 4.55e-09, 1.84, 0.45, 1e-08, 0
497491201, 5.84, 9.53e-09, 8.18e-09, 2.04, 0.44, 1e-08, 0
500083201, 2.13, 1.44e-08, 1.23e-08, 2.74, 0.65, 1e-08, 0
502675201, 2.88, 1.98e-08, 1.31e-08, 7.1, 3.1, 1e-08, 0
507859201, 1.41, 3.53e-09, 4.85e-09, 1.91, 0.57, 1e-08, 0
510451201, 3.41, 2.54e-08, 1.51e-08, 4.16, 1.24, 1e-08, 0
513043201, 2.33, 1.67e-08, 1.31e-08, 3.49, 1.21, 1e-08, 0
515635201, 1.43, 1.49e-08, 1.33e-08, 4.11, 2.21, 1e-08, 0
523411201, 1.2, 4.06e-09, 6.43e-09, 2.06, 0.75, 1e-08, 0
528595201, 3.08, 1.95e-09, 3.42e-09, 1.7, 0.72, 1e-08, 0
531187201, 1.02, 3.21e-09, 4.96e-09, 2.09, 0.71, 1e-08, 0
536371201, 5.64, 1.84e-08, 1.13e-08, 2.56, 0.42, 1e-08, 0
541555201, 3.31, 1.96e-08, 1.46e-08, 2.95, 0.83, 1e-08, 0
559699201, 3.18, 1.19e-08, 9.38e-09, 2.77, 0.59, 1e-08, 0
562291201, 1.13, 1.3e-08, 1.31e-08, 3.85, 1.33, 1e-08, 0
570067201, 1.87, 3.45e-09, 4.78e-09, 2.04, 0.72, 1e-08, 0
575251201, 1.19, 7.11e-10, 1.32e-09, 1.43, 0.76, 1e-08, 0
577843201, 2.09, 1.59e-08, 1.23e-08, 3.71, 0.92, 1e-08, 0
595987201, 1.96, 3.43e-09, 3.84e-09, 2.0, 0.49, 1e-08, 0
598579201, 2.06, 5.96e-09, 6.52e-09, 1.91, 0.51, 1e-08, 0
603763201, 1.56, 1.87e-08, 1.96e-08, 3.23, 1.2, 1e-08, 0
619315201, 1.46, 1.6e-09, 2.75e-09, 1.78, 0.73, 1e-08, 0
624499201, 1.93, 2.77e-10, 6.49e-10, 0.81, 0.51, 1e-08, 0
629683201, 4.03, 1.37e-09, 1.99e-09, 1.48, 0.61, 1e-08, 0
640051201, 2.22, 4.63e-09, 5.48e-09, 2.16, 0.62, 1e-08, 0
655603201, 1.3, 5.4e-09, 6.52e-09, 2.39, 0.62, 1e-08, 0
660787201, 5.1, 1.74e-09, 2.31e-09, 1.51, 0.52, 1e-08, 0
668563201, 10.86, 2.5e-08, 1.15e-08, 2.44, 0.33, 1e-08, 0
676339201, 1.42, 1.39e-08, 1.29e-08, 3.57, 1.45, 1e-08, 0
678931201, 4.9, 6.54e-09, 5.57e-09, 1.97, 0.38, 1e-08, 0
681523201, 1.67, 6.3e-09, 1.15e-08, 2.09, 0.89, 1e-08, 0
694483201, 5.51, 2.27e-08, 2.06e-08, 2.4, 0.62, 1e-08, 0
702259201, 2.41, 3.47e-09, 5.14e-09, 2.08, 0.68, 1e-08, 0
712627201, 3.9, 8.13e-09, 8.05e-09, 1.93, 0.47, 1e-08, 0
722995201, 1.02, 5.7e-09, 7.92e-09, 2.54, 0.81, 1e-08, 0
725587201, 1.61, 1.06e-08, 1.09e-08, 2.46, 0.57, 1e-08, 0
735955201, 3.14, 1.89e-08, 1.16e-08, 5.19, 1.94, 1e-08, 0
