timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.45, 9.44e-08, 6.68e-08, 2.43, 0.62, 1e-08, 0
241272001, 9.81, 2.6e-08, 3.07e-08, 1.83, 0.6, 1e-08, 0
242308801, 1.76, 1.64e-08, 2.21e-08, 1.97, 0.8, 1e-08, 0
244123201, 3.79, 5.24e-08, 4.23e-08, 2.84, 0.79, 1e-08, 0
248270401, 1.28, 1.44e-08, 2.01e-08, 2.05, 0.7, 1e-08, 0
250862401, 8.63, 3.47e-08, 3.04e-08, 2.01, 0.47, 1e-08, 0
251899201, 1.27, 2.88e-09, 4.96e-09, 1.07, 0.84, 1e-08, 0
253972801, 1.83, 1.52e-08, 2.78e-08, 2.08, 1.07, 1e-08, 0
254750401, 1.73, 2.55e-08, 2.87e-08, 2.06, 0.72, 1e-08, 0
255268801, 4.39, 4.11e-08, 3.97e-08, 2.03, 0.65, 1e-08, 0
257860801, 1.35, 2.77e-08, 3.02e-08, 2.56, 0.81, 1e-08, 0
259934401, 2.28, 1.02e-08, 1.23e-08, 1.45, 0.56, 1e-08, 0
261748801, 1.31, 1.25e-08, 1.68e-08, 2.04, 0.71, 1e-08, 0
262008001, 1.27, 1.1e-08, 1.74e-08, 1.73, 0.7, 1e-08, 0
262267201, 1.15, 3.8e-08, 4.13e-08, 2.83, 0.88, 1e-08, 0
262785601, 3.14, 7.34e-08, 5.17e-08, 3.12, 0.82, 1e-08, 0
263044801, 1.57, 5.03e-08, 5.06e-08, 3.3, 1.17, 1e-08, 0
264081601, 13.27, 1.31e-07, 5.72e-08, 2.64, 0.43, 1e-08, 0
264600001, 12.14, 3.27e-08, 2.63e-08, 1.84, 0.42, 1e-08, 0
264859201, 3.61, 5.54e-08, 3.83e-08, 2.42, 0.56, 1e-08, 0
265118401, 7.5, 2.02e-08, 2.62e-08, 1.9, 0.71, 1e-08, 0
265636801, 16.1, 9.22e-08, 4.06e-08, 2.22, 0.31, 1e-08, 0
265896001, 58.85, 1.34e-07, 4.18e-08, 1.98, 0.2, 1e-08, 0
266155201, 10.55, 1.84e-08, 1.43e-08, 1.6, 0.4, 1e-08, 0
266673601, 20.84, 1e-07, 4.03e-08, 2.28, 0.33, 1e-08, 0
266932801, 87.04, 1.51e-07, 3.85e-08, 1.99, 0.18, 1e-08, 0
267192001, 68.62, 1.16e-07, 4.07e-08, 1.84, 0.21, 1e-08, 0
267451201, 8.46, 5.45e-08, 4.5e-08, 2.32, 0.57, 1e-08, 0
268228801, 3.3, 8.97e-08, 6.72e-08, 2.69, 0.69, 1e-08, 0
269524801, 1.01, 9.64e-09, 1.65e-08, 2.05, 0.95, 1e-08, 0
269784001, 1.53, 1.14e-08, 1.88e-08, 2.07, 0.98, 1e-08, 0
270043201, 1.4, 9.24e-09, 1.49e-08, 1.86, 0.83, 1e-08, 0
270302401, 3.88, 2.76e-09, 3.24e-09, 0.77, 0.79, 1e-08, 0
270561601, 5.35, 5.06e-08, 3.49e-08, 2.27, 0.46, 1e-08, 0
271080001, 3.04, 8.17e-09, 1.39e-08, 1.36, 0.7, 1e-08, 0
271598401, 3.78, 4.81e-08, 8.87e-08, 2.48, 1.6, 1e-08, 0
272376001, 3.54, 2.07e-08, 2.11e-08, 1.8, 0.52, 1e-08, 0
273153601, 6.46, 7.01e-08, 5.08e-08, 2.41, 0.56, 1e-08, 0
273672001, 4.72, 3.36e-08, 3.14e-08, 2.2, 0.61, 1e-08, 0
276264001, 1.42, 1.58e-08, 2.2e-08, 2.12, 0.74, 1e-08, 0
276523201, 15.02, 2.27e-08, 1.72e-08, 1.67, 0.37, 1e-08, 0
276782401, 7.68, 1.12e-07, 5.29e-08, 3.15, 0.64, 1e-08, 0
277041601, 6.53, 4.87e-08, 4.27e-08, 2.42, 0.69, 1e-08, 0
277560001, 1.08, 5.81e-09, 9e-09, 1.82, 0.9, 1e-08, 0
279115201, 5.16, 3.24e-08, 3.08e-08, 2.19, 0.58, 1e-08, 0
279892801, 8.19, 1.91e-08, 1.81e-08, 1.71, 0.5, 1e-08, 0
280152001, 4.65, 4e-08, 3.17e-08, 2.27, 0.54, 1e-08, 0
280929601, 2.04, 4.26e-08, 3.54e-08, 2.84, 1.11, 1e-08, 0
283262401, 4.28, 6.77e-09, 9.66e-09, 1.4, 0.65, 1e-08, 0
284040001, 4.92, 3.8e-08, 4.46e-08, 2.17, 0.72, 1e-08, 0
285595201, 1.28, 4.75e-08, 5.37e-08, 3.36, 13.1, 1e-08, 0
286372801, 2.98, 3.95e-08, 3.74e-08, 2.23, 0.59, 1e-08, 0
288187201, 3.5, 2.13e-08, 2.16e-08, 2.07, 0.62, 1e-08, 0
288446401, 5.75, 3.44e-08, 2.84e-08, 2.1, 0.52, 1e-08, 0
289483201, 2.67, 7.8e-08, 5.63e-08, 3.55, 1.24, 1e-08, 0
291556801, 1.15, 4.95e-09, 8.42e-09, 1.3, 0.75, 1e-08, 0
292075201, 1.06, 7.21e-09, 1.34e-08, 1.72, 0.89, 1e-08, 0
292334401, 4.28, 3.66e-08, 2.89e-08, 2.07, 0.48, 1e-08, 0
