timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450360001, 3.88, 4.89e-08, 3.78e-07, 8.56, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 1.38, 3.14e-08, 3.27e-08, 3.53, 7.01, 1e-08, 102, non_zero_quality
457617601, 2.31, 4.15e-08, 2.93e-08, 4.5, 4.81, 1e-08, 102, non_zero_quality
463060801, 4.69, 5.44e-08, 3.9e-07, 8.61, 3.38, 1e-08, 102, non_zero_quality
469713601, 1.87, 3.94e-08, 3.02e-08, 4.37, 5.5, 1e-08, 102, non_zero_quality
471528001, 4.11, 5.75e-08, 5.34e-08, 3.4, 4.37, 1e-08, 102, non_zero_quality
487252801, 6.73, 7.04e-08, 4.3e-07, 8.73, 2.88, 1e-08, 102, non_zero_quality
500558401, 1.51, 3.6e-08, 3.66e-08, 3.7, 6.69, 1e-08, 102, non_zero_quality
502372801, 4.76, 5.3e-08, 3.77e-07, 8.6, 3.35, 1e-08, 102, non_zero_quality
511444801, 5.58, 6.56e-08, 3.33e-08, 5.78, 3.34, 1e-08, 102, non_zero_quality
512049601, 3.34, 4.09e-08, 4.53e-08, 3.26, 5.36, 1e-08, 102, non_zero_quality
512654401, 1.85, 3.28e-08, 2.64e-08, 5.14, 5.44, 1e-08, 102, non_zero_quality
515678401, 1.03, 2.17e-08, 2.49e-08, 5.83, 7.16, 1e-08, 102, non_zero_quality
516888001, 1.17, 3.05e-08, 2.97e-08, 4.31, 6.78, 1e-08, 102, non_zero_quality
522936001, 2.98, 4.64e-08, 4e-07, 8.54, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533822401, 3.11, 4.13e-08, 3.43e-07, 8.49, 3.91, 1e-08, 102, non_zero_quality
537451201, 2.67, 4.79e-08, 5.59e-08, 3.42, 5.54, 1e-08, 102, non_zero_quality
541684801, 2.9, 4.83e-08, 4.3e-07, 8.56, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553176001, 4.96, 8.89e-08, 4.73e-08, 4.3, 3.78, 1e-08, 102, non_zero_quality
557409601, 2.63, 1.03e-07, 7.32e-08, 4.34, 4.98, 1e-08, 102, non_zero_quality
559828801, 3.93, 4.46e-08, 2.29e-08, 4.85, 3.71, 1e-08, 102, non_zero_quality
562248001, 5.74, 6.17e-08, 2.8e-08, 4.33, 3.29, 1e-08, 102, non_zero_quality
579787201, 1.6, 2.75e-08, 2.39e-08, 3.58, 6.49, 1e-08, 102, non_zero_quality
605793601, 1.64, 4.03e-08, 3.21e-08, 5.37, 5.66, 1e-08, 102, non_zero_quality
611236801, 1.65, 2.48e-08, 4.1e-08, 3.36, 7.29, 1e-08, 102, non_zero_quality
616075201, 3.34, 4.95e-08, 2.93e-08, 4.87, 4.12, 1e-08, 102, non_zero_quality
621518401, 4.78, 7.65e-08, 4.22e-08, 4.57, 3.91, 1e-08, 102, non_zero_quality
642081601, 1.54, 3.71e-08, 3.18e-08, 4.68, 5.91, 1e-08, 102, non_zero_quality
651153601, 2.99, 4.44e-08, 3.05e-08, 6.91, 4.43, 1e-08, 102, non_zero_quality
652968001, 2.15, 5.23e-08, 4.41e-08, 3.49, 5.68, 1e-08, 102, non_zero_quality
683812801, 1.49, 3.42e-08, 3.11e-08, 4.44, 5.97, 1e-08, 102, non_zero_quality
689860801, 3.42, 4.63e-08, 9.85e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692280001, 1.6, 3.86e-08, 3.22e-08, 4.28, 6.03, 1e-08, 102, non_zero_quality
693489601, 5.82, 6.08e-08, 3.3e-08, 3.82, 3.59, 1e-08, 102, non_zero_quality
718286401, 3.17, 4.03e-08, 2.53e-08, 6.04, 4.05, 1e-08, 102, non_zero_quality
735825601, 1.2, 2.31e-08, 2.25e-08, 4.52, 6.69, 1e-08, 102, non_zero_quality
