timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 6.78, 1.19e-07, 1.74e-06, 7.94, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243864001, 4.18, 8.81e-08, 5.1e-08, 4.28, 4.08, 1e-08, 102, non_zero_quality
249307201, 4.08, 1.21e-07, 7.27e-08, 3.99, 4.05, 1e-08, 102, non_zero_quality
253195201, 5.05, 8.23e-08, 4.58e-08, 8.71, 3.71, 1e-08, 102, non_zero_quality
258897601, 1.48, 9.46e-08, 1.15e-06, 5.44, 2.95, 1e-08, 0, outlier_in_relative_flux
261489601, 3.95, 7.93e-08, 4.68e-08, 3.88, 4.18, 1e-08, 102, non_zero_quality
268488001, 3.65, 1.51e-07, 9.7e-08, 4.25, 4.39, 1e-08, 102, non_zero_quality
277819201, 1.73, 4.79e-08, 4.31e-08, 3.65, 6.18, 1e-08, 102, non_zero_quality
278856001, 1.82, 5.43e-08, 4.65e-08, 6.37, 5.54, 1e-08, 102, non_zero_quality
283003201, 2.91, 7.03e-08, 5.26e-08, 3.9, 4.72, 1e-08, 102, non_zero_quality
284558401, 1.22, 5.36e-08, 5.46e-08, 4.0, 7.06, 1e-08, 102, non_zero_quality
291816001, 1.95, 5.52e-08, 6.61e-08, 3.69, 6.4, 1e-08, 102, non_zero_quality
293112001, 1.04, 3.63e-08, 4.11e-08, 3.68, 8.12, 1e-08, 102, non_zero_quality
302184001, 1.69, 5.61e-08, 4.67e-08, 6.64, 5.76, 1e-08, 102, non_zero_quality
302443201, 1.11, 4.31e-08, 4.87e-08, 5.95, 7.15, 1e-08, 102, non_zero_quality
305553601, 2.49, 5.98e-08, 4.51e-08, 4.03, 5.4, 1e-08, 102, non_zero_quality
310219201, 2.89, 7.83e-08, 5.27e-08, 4.05, 4.75, 1e-08, 102, non_zero_quality
318513601, 6.65, 9.5e-08, 4.97e-08, 5.69, 3.4, 1e-08, 102, non_zero_quality
320328001, 2.8, 7.99e-08, 5.5e-08, 5.68, 4.46, 1e-08, 102, non_zero_quality
325252801, 2.91, 7.56e-08, 5.12e-08, 4.02, 4.82, 1e-08, 102, non_zero_quality
325512001, 1.06, 4.72e-08, 5.58e-08, 3.71, 7.97, 1e-08, 102, non_zero_quality
