timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 5.33, 1.61e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.19, 8.64e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 1.78, 8.82e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 4.21, 1.48e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
261230401, 1.99, 9.82e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.78, 1.2e-07, 9.52e-08, 4.52, 6.84, 1e-08, 102, non_zero_quality
265636801, 1.24, 7.92e-08, 7.76e-08, 4.03, 8.83, 1e-08, 102, non_zero_quality
267710401, 4.4, 1.48e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 3.88, 1.39e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.81, 1.12e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.16, 9.52e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 5.21, 2.07e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 2.93, 1.58e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 14.4, 3.07e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.01, 1.29e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 3.54, 1.43e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 3.62, 1.75e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 2.79, 1.07e-07, 1.25e-07, 3.76, 6.82, 1e-08, 102, non_zero_quality
316440001, 1.04, 1.03e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.14, 1.11e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.28, 1.34e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.73, 1.76e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 2.21, 1.32e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 6.24, 2.42e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
