timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.43, 8.66e-09, 6.86e-09, 1.56, 0.52, 1e-08, 0
243475201, 4.21, 3.6e-08, 2.64e-08, 3.34, 1.01, 1e-08, 0
251251201, 3.55, 4.1e-08, 2.38e-08, 4.28, 1.78, 1e-08, 0
253843201, 42.73, 5.44e-08, 1.75e-08, 2.26, 0.25, 1e-08, 0
256435201, 8.27, 3.1e-08, 1.98e-08, 2.56, 0.59, 1e-08, 0
261619201, 2.5, 1.37e-08, 1.4e-08, 2.23, 0.76, 1e-08, 0
264211201, 11.78, 2.56e-08, 2.05e-08, 2.22, 0.63, 1e-08, 0
266803201, 35.64, 9.44e-08, 2.36e-08, 2.96, 0.28, 1e-08, 0
269395201, 16.8, 6.63e-08, 2.3e-08, 3.17, 0.41, 1e-08, 0
271987201, 4.8, 3.24e-08, 2.45e-08, 2.87, 0.84, 1e-08, 0
274579201, 10.54, 6.1e-08, 2.4e-08, 3.3, 0.47, 1e-08, 0
279763201, 2.53, 1.41e-08, 1.55e-08, 2.28, 0.79, 1e-08, 0
287539201, 8.43, 6.05e-09, 4.67e-09, 1.47, 0.47, 1e-08, 0
290131201, 3.38, 4.9e-08, 3.33e-08, 3.72, 1.45, 1e-08, 0
292723201, 2.01, 3.94e-08, 4.2e-08, 4.93, 0.48, 1e-08, 0
295315201, 4.09, 2.11e-09, 2.06e-09, 0.85, 0.64, 1e-08, 0
297907201, 2.43, 2.4e-08, 2.22e-08, 2.94, 0.82, 1e-08, 0
303091201, 5.9, 5.97e-08, 2.82e-08, 3.93, 0.99, 1e-08, 0
316051201, 3.86, 4.69e-08, 2.72e-08, 3.76, 0.82, 1e-08, 0
321235201, 7.06, 2.23e-08, 1.51e-08, 2.21, 0.48, 1e-08, 0
323827201, 6.16, 1.68e-08, 1.44e-08, 2.04, 0.67, 1e-08, 0
329011201, 12.84, 3.72e-08, 2.11e-08, 2.29, 0.49, 1e-08, 0
331603201, 11.29, 1.11e-08, 7.62e-09, 1.46, 0.45, 1e-08, 0
334195201, 3.75, 3.21e-08, 2.76e-08, 2.98, 0.82, 1e-08, 0
336787201, 7.45, 6.83e-08, 3.04e-08, 3.59, 0.56, 1e-08, 0
341971201, 6.39, 2.44e-08, 1.57e-08, 2.24, 0.46, 1e-08, 0
344563201, 13.59, 9.43e-08, 3.28e-08, 3.58, 0.66, 1e-08, 0
347155201, 16.17, 1.04e-07, 3.02e-08, 4.03, 0.53, 1e-08, 0
349747201, 8.25, 4.07e-08, 2.41e-08, 2.72, 0.53, 1e-08, 0
354931201, 7.79, 6.81e-08, 2.69e-08, 4.69, 1.15, 1e-08, 0
357523201, 7.11, 3e-08, 1.97e-08, 2.46, 0.53, 1e-08, 0
360115201, 2.11, 1.71e-08, 1.99e-08, 2.49, 1.04, 1e-08, 0
365299201, 5.59, 1.48e-09, 1.27e-09, 0.66, 0.51, 1e-08, 0
367891201, 1.92, 1.25e-08, 1.69e-08, 2.15, 0.93, 1e-08, 0
370483201, 4.56, 6.8e-08, 3.6e-08, 4.02, 0.93, 1e-08, 0
373075201, 2.46, 5.51e-09, 6.08e-09, 1.63, 0.72, 1e-08, 0
404179201, 3.86, 5.39e-08, 3.05e-08, 4.15, 1.16, 1e-08, 0
406771201, 5.62, 5.71e-08, 2.71e-08, 3.98, 0.84, 1e-08, 0
409363201, 2.54, 6.24e-09, 7.66e-09, 1.99, 0.84, 1e-08, 0
414547201, 12.31, 3.97e-08, 1.47e-08, 3.28, 0.5, 1e-08, 0
417139201, 6.79, 3.01e-08, 1.42e-08, 3.33, 0.6, 1e-08, 0
424915201, 3.08, 4.61e-08, 3e-08, 3.46, 0.67, 1e-08, 0
427507201, 2.15, 5.96e-09, 6.02e-09, 1.96, 0.72, 1e-08, 0
432691201, 3.79, 2.01e-08, 1.24e-08, 3.06, 0.59, 1e-08, 0
435283201, 3.35, 4.86e-09, 4.34e-09, 1.84, 0.62, 1e-08, 0
437875201, 2.02, 1.76e-08, 1.34e-08, 3.7, 0.74, 1e-08, 0
440467201, 4.61, 3.65e-08, 2.56e-08, 3.14, 0.85, 1e-08, 0
443059201, 4.25, 4.81e-08, 2.56e-08, 4.15, 1.07, 1e-08, 0
448243201, 5.36, 4.88e-10, 4.1e-10, 0.05, 0.36, 1e-08, 0
450835201, 5.59, 4.12e-08, 2.07e-08, 3.09, 0.52, 1e-08, 0
453427201, 1.67, 4.23e-10, 5.8e-10, 0.3, 0.69, 1e-08, 0
456019201, 7.99, 1.65e-08, 1.06e-08, 1.82, 0.42, 1e-08, 0
461203201, 7.13, 3.73e-09, 4.36e-09, 1.25, 0.67, 1e-08, 0
466387201, 2.3, 1.94e-08, 1.72e-08, 2.52, 0.63, 1e-08, 0
468979201, 3.95, 4.78e-08, 2.86e-08, 3.73, 0.97, 1e-08, 0
471571201, 12.16, 9.37e-08, 3.42e-08, 4.03, 1.2, 1e-08, 0
474163201, 8.69, 4.69e-08, 2.32e-08, 2.82, 0.43, 1e-08, 0
476755201, 15.5, 4.25e-08, 2.39e-08, 2.6, 0.51, 1e-08, 0
479347201, 22.51, 5.84e-08, 2.14e-08, 2.54, 0.32, 1e-08, 0
481939201, 10.39, 1.62e-08, 1.22e-08, 1.95, 0.55, 1e-08, 0
484531201, 9.48, 1.79e-08, 1.56e-08, 2.06, 0.65, 1e-08, 0
489715201, 2.18, 8.28e-10, 1.5e-09, 0.94, 1.1, 1e-08, 0
492307201, 27.15, 1.16e-07, 3.41e-08, 3.01, 0.35, 1e-08, 0
497491201, 15.86, 1.03e-07, 3.09e-08, 3.92, 0.46, 1e-08, 0
500083201, 55.48, 5.92e-08, 1.35e-08, 2.51, 0.2, 1e-08, 0
502675201, 19.9, 7.48e-08, 3.32e-08, 2.84, 0.47, 1e-08, 0
505267201, 11.59, 4.13e-08, 3.04e-08, 2.6, 0.62, 1e-08, 0
507859201, 2.46, 3.36e-09, 3.89e-09, 1.41, 0.66, 1e-08, 0
510451201, 2.7, 4.64e-08, 3.08e-08, 4.38, 1.49, 1e-08, 0
513043201, 11.0, 4.22e-08, 2.43e-08, 2.63, 0.5, 1e-08, 0
518227201, 7.37, 6.87e-08, 2.95e-08, 3.7, 0.63, 1e-08, 0
520819201, 4.38, 7.82e-10, 7.58e-10, 0.47, 0.51, 1e-08, 0
531187201, 6.07, 3.87e-08, 2.45e-08, 2.84, 0.59, 1e-08, 0
536371201, 6.25, 1.77e-08, 1.31e-08, 2.06, 0.49, 1e-08, 0
538963201, 13.75, 2.38e-08, 1.4e-08, 1.94, 0.4, 1e-08, 0
541555201, 3.39, 5.43e-09, 5.16e-09, 1.46, 0.6, 1e-08, 0
546739201, 7.9, 4.5e-08, 2.45e-08, 2.8, 0.51, 1e-08, 0
549331201, 3.27, 2e-08, 1.91e-08, 2.16, 0.71, 1e-08, 0
557107201, 14.04, 1.18e-08, 7.91e-09, 1.64, 0.44, 1e-08, 0
559699201, 6.12, 2.11e-08, 1.14e-08, 2.28, 1.25, 1e-08, 0
562291201, 19.87, 2.6e-08, 1.49e-08, 1.63, 0.37, 1e-08, 0
564883201, 2.41, 3.62e-08, 2.97e-08, 3.91, 2.14, 1e-08, 0
570067201, 8.14, 2.6e-08, 1.83e-08, 2.37, 0.57, 1e-08, 0
572659201, 12.47, 3.05e-08, 1.76e-08, 2.26, 0.48, 1e-08, 0
575251201, 70.34, 3.99e-08, 1.14e-08, 1.7, 0.21, 1e-08, 0
577843201, 4.36, 2.5e-08, 1.81e-08, 2.57, 0.59, 1e-08, 0
583027201, 7.52, 7.41e-08, 3.18e-08, 3.78, 0.8, 1e-08, 0
588211201, 12.88, 7.75e-08, 2.74e-08, 3.44, 0.5, 1e-08, 0
590803201, 7.58, 3.32e-09, 3.17e-09, 1.01, 0.64, 1e-08, 0
593395201, 12.79, 7.93e-08, 2.97e-08, 3.34, 0.46, 1e-08, 0
595987201, 6.41, 2.27e-08, 1.68e-08, 2.22, 0.53, 1e-08, 0
598579201, 2.81, 7.95e-09, 9.98e-09, 1.89, 0.87, 1e-08, 0
603763201, 3.43, 3.84e-08, 3.75e-08, 4.56, 0.46, 1e-08, 0
608947201, 12.63, 6.93e-08, 2.57e-08, 3.24, 0.46, 1e-08, 0
614131201, 5.54, 6.16e-08, 3.85e-08, 3.03, 0.68, 1e-08, 0
621907201, 4.27, 1.78e-08, 1.52e-08, 2.33, 0.67, 1e-08, 0
624499201, 1.06, 2.16e-08, 2.27e-08, 3.51, 0.92, 1e-08, 0
627091201, 3.88, 5.69e-08, 1.44e-07, 4.44, 0.82, 1e-08, 0
629683201, 2.22, 2.12e-08, 2.08e-08, 2.71, 0.71, 1e-08, 0
632275201, 8.78, 1.38e-08, 1.11e-08, 1.76, 0.54, 1e-08, 0
634867201, 17.88, 2.16e-08, 1.1e-08, 1.96, 0.35, 1e-08, 0
637459201, 4.96, 4.81e-08, 2.56e-08, 3.78, 0.92, 1e-08, 0
642643201, 1.63, 2.78e-08, 2.57e-08, 3.37, 0.96, 1e-08, 0
645235201, 1.93, 1.18e-08, 1.36e-08, 1.97, 0.7, 1e-08, 0
647827201, 2.41, 6.36e-10, 7.44e-10, 0.52, 0.64, 1e-08, 0
653011201, 7.23, 9.17e-09, 6.91e-09, 1.65, 0.51, 1e-08, 0
658195201, 3.59, 2.77e-08, 2.13e-08, 2.73, 0.62, 1e-08, 0
671155201, 4.25, 4.9e-09, 4.86e-09, 1.5, 0.62, 1e-08, 0
678931201, 2.11, 3.94e-08, 3.16e-08, 4.1, 2.28, 1e-08, 0
681523201, 4.63, 3.53e-08, 2.51e-08, 2.93, 0.61, 1e-08, 0
691891201, 7.13, 2.63e-09, 2.12e-09, 0.7, 0.47, 1e-08, 0
699667201, 3.12, 1.85e-08, 1.71e-08, 2.66, 0.78, 1e-08, 0
707443201, 3.48, 8.82e-10, 1.3e-09, 0.56, 1.1, 1e-08, 0
710035201, 3.24, 5.52e-08, 3.53e-08, 3.79, 1.04, 1e-08, 0
728179201, 1.82, 1.77e-08, 1.85e-08, 2.67, 0.82, 1e-08, 0
730771201, 3.41, 6.04e-10, 6.37e-10, 0.42, 0.58, 1e-08, 0
733363201, 1.7, 2.56e-08, 2.2e-08, 3.61, 0.91, 1e-08, 0
738547201, 2.97, 4.8e-08, 3.12e-08, 4.52, 2.01, 1e-08, 0
