timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.35, 6.26e-08, 1.2e-06, 4.42, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 2.4, 6.85e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 4.15, 1.02e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.2, 5.22e-08, 5.57e-08, 3.63, 9.77, 1e-08, 102, non_zero_quality
262872001, 1.45, 6.92e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.51, 7.32e-08, 6.26e-08, 4.21, 7.89, 1e-08, 102, non_zero_quality
299160001, 3.68, 9.72e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 3.0, 8.97e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.37, 6.08e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.8, 6.54e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 3.03, 8.56e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 8.26, 1.56e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 3.67, 8.96e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 6.25, 1.51e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 7.2, 1.61e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 6.68, 1.48e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 3.7, 9.83e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.63, 8.16e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 5.16, 1.28e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.89, 7.89e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.85, 1.02e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.14, 9.72e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
