timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.94e-08, 1e-08, 0
240235201, 0.0, 6.02e-08, 1e-08, 102
240494401, 0.22, 1.15e-07, 1e-08, 0
240753601, 0.0, 5.08e-08, 1e-08, 102
241272001, 0.0, 8.08e-08, 1e-08, 102
241531201, 0.0, 8.71e-08, 1e-08, 102
241790401, 0.75, 1.02e-07, 1e-08, 0
242049601, 0.0, 9.38e-08, 1e-08, 0
242308801, 0.0, 1.13e-07, 1e-08, 102
242827201, 0.46, 1.29e-07, 1e-08, 0
243086401, 0.0, 8.42e-08, 1e-08, 102
243345601, 0.0, 9.47e-08, 1e-08, 0
243604801, 0.0, 1.01e-07, 1e-08, 102
243864001, 0.0, 1.47e-07, 1e-08, 0
244123201, 0.0, 1.01e-07, 1e-08, 102
244382401, 0.67, 1.25e-07, 1e-08, 102
244900801, 0.0, 1.04e-07, 1e-08, 102
245160001, 0.23, 1.11e-07, 1e-08, 0
245419201, 0.0, 6.04e-08, 1e-08, 102
245678401, 0.0, 5.77e-08, 1e-08, 102
245937601, 0.0, 8.68e-08, 1e-08, 102
246196801, 0.0, 6.24e-08, 1e-08, 102
246974401, 0.0, 7.79e-08, 1e-08, 102
247233601, 0.0, 6.98e-08, 1e-08, 102
247492801, 0.0, 8.58e-08, 1e-08, 102
247752001, 0.38, 1.31e-07, 1e-08, 0
248011201, 0.0, 1.11e-07, 1e-08, 102
248270401, 0.39, 1.47e-07, 1e-08, 0
248529601, 0.12, 1.13e-07, 1e-08, 0
248788801, 0.0, 7.33e-08, 1e-08, 102
249307201, 0.0, 8.36e-08, 1e-08, 0
249566401, 0.13, 8.86e-08, 1e-08, 102
249825601, 0.06, 8.62e-08, 1e-08, 0
250084801, 0.0, 8.33e-08, 1e-08, 102
250603201, 0.0, 1.03e-07, 1e-08, 102
250862401, 0.79, 1.27e-07, 1e-08, 102
251380801, 0.0, 1.05e-07, 1e-08, 0
251640001, 0.0, 7.85e-08, 1e-08, 102
251899201, 0.19, 1.5e-07, 1e-08, 0
252158401, 0.0, 1.03e-07, 1e-08, 102
252676801, 0.0, 6.53e-08, 1e-08, 102
252936001, 0.47, 1.6e-07, 1e-08, 0
253454401, 0.13, 1.29e-07, 1e-08, 0
253972801, 0.05, 1.04e-07, 1e-08, 0
254491201, 0.91, 9.4e-08, 1e-08, 102
255009601, 0.87, 1.46e-07, 1e-08, 102
255528001, 0.06, 1.06e-07, 1e-08, 0
255787201, 0.64, 1.45e-07, 1e-08, 0
256564801, 0.0, 1.2e-07, 1e-08, 102
256824001, 0.1, 1.3e-07, 1e-08, 0
257342401, 0.0, 7.7e-08, 1e-08, 102
257601601, 0.0, 9.87e-08, 1e-08, 0
258120001, 0.06, 1.08e-07, 1e-08, 102
258379201, 0.51, 1.48e-07, 1e-08, 0
258897601, 0.0, 8.14e-08, 1e-08, 102
259156801, 0.01, 9.56e-08, 1e-08, 102
259416001, 0.0, 6.64e-08, 1e-08, 0
259934401, 0.0, 8.2e-08, 1e-08, 102
260452801, 0.0, 1.11e-07, 1e-08, 0
260712001, 0.0, 8.44e-08, 1e-08, 102
261748801, 0.0, 1.26e-07, 1e-08, 0
262008001, 0.0, 7.55e-08, 1e-08, 102
262785601, 0.0, 7.84e-08, 1e-08, 102
263563201, 0.02, 8.84e-08, 1e-08, 0
263822401, 0.78, 1.23e-07, 1e-08, 0
264081601, 0.0, 6.9e-08, 1e-08, 102
264859201, 0.04, 1.07e-07, 1e-08, 0
265377601, 0.0, 9.6e-08, 1e-08, 0
266414401, 0.0, 1.11e-07, 1e-08, 102
266673601, 0.0, 1e-07, 1e-08, 102
266932801, 0.18, 1.31e-07, 1e-08, 0
267451201, 0.0, 8.64e-08, 1e-08, 0
267710401, 0.0, 8.02e-08, 1e-08, 102
267969601, 0.84, 1.4e-07, 1e-08, 0
268228801, 0.0, 8.01e-08, 1e-08, 102
268488001, 0.0, 1.06e-07, 1e-08, 102
268747201, 0.4, 1.1e-07, 1e-08, 0
269006401, 0.86, 1.32e-07, 1e-08, 0
269265601, 0.0, 5.68e-08, 1e-08, 102
269524801, 0.0, 5.71e-08, 1e-08, 102
270043201, 0.0, 8.27e-08, 1e-08, 102
272116801, 0.0, 8.99e-08, 1e-08, 102
272376001, 0.0, 6.56e-08, 1e-08, 102
273153601, 0.0, 7.57e-08, 1e-08, 102
273412801, 0.0, 8.73e-08, 1e-08, 102
273672001, 0.82, 1.34e-07, 1e-08, 0
274190401, 0.0, 1.09e-07, 1e-08, 102
274449601, 0.01, 1.07e-07, 1e-08, 0
274708801, 0.0, 1.25e-07, 1e-08, 102
274968001, 0.44, 1.8e-07, 1e-08, 0
275745601, 0.0, 1.43e-07, 1e-08, 102
276004801, 0.87, 1.77e-07, 1e-08, 0
276523201, 0.0, 1.2e-07, 1e-08, 102
276782401, 0.0, 7.3e-08, 1e-08, 102
277300801, 0.0, 8.24e-08, 1e-08, 102
278078401, 0.0, 8.01e-08, 1e-08, 102
278596801, 0.0, 7.33e-08, 1e-08, 0
279115201, 0.0, 6.24e-08, 1e-08, 102
279374401, 0.0, 1.04e-07, 1e-08, 102
280152001, 0.0, 1.12e-07, 1e-08, 102
280411201, 0.82, 2.04e-07, 1e-08, 102
280670401, 0.0, 9.33e-08, 1e-08, 102
281966401, 0.94, 1.2e-07, 1e-08, 102
282225601, 0.12, 1.01e-07, 1e-08, 0
282744001, 0.0, 5.68e-08, 1e-08, 102
283780801, 0.73, 1.44e-07, 1e-08, 102
284040001, 0.0, 1.33e-07, 1e-08, 102
284558401, 0.18, 1.9e-07, 1e-08, 0
284817601, 0.0, 1.59e-07, 1e-08, 102
285076801, 0.0, 1.8e-07, 1e-08, 102
285336001, 0.15, 2.08e-07, 1e-08, 0
285595201, 0.49, 1.73e-07, 1e-08, 0
286113601, 0.08, 1.24e-07, 1e-08, 0
286632001, 0.43, 1.12e-07, 1e-08, 0
287668801, 0.0, 5.18e-08, 1e-08, 102
289483201, 0.21, 2.04e-07, 1e-08, 0
290001601, 0.01, 1.36e-07, 1e-08, 0
290520001, 0.0, 8.67e-08, 1e-08, 102
291556801, 0.01, 7.65e-08, 1e-08, 102
291816001, 0.0, 6.82e-08, 1e-08, 102
292334401, 0.0, 1.65e-07, 1e-08, 102
292593601, 0.39, 1.05e-07, 1e-08, 102
292852801, 0.0, 1.02e-07, 1e-08, 0
293112001, 0.0, 8.34e-08, 1e-08, 102
293371201, 0.98, 1.55e-07, 1e-08, 0
293630401, 0.98, 1.69e-07, 1e-08, 102
294667201, 0.95, 1.83e-07, 1e-08, 0
295185601, 0.49, 1.01e-07, 1e-08, 0
295444801, 0.69, 1.19e-07, 1e-08, 0
295704001, 0.0, 8.5e-08, 1e-08, 102
295963201, 0.24, 7.69e-08, 1e-08, 102
296481601, 0.15, 9.79e-08, 1e-08, 0
297000001, 0.0, 6.58e-08, 1e-08, 102
297259201, 0.95, 1.28e-07, 1e-08, 0
297518401, 0.07, 1.35e-07, 1e-08, 0
297777601, 0.0, 1.05e-07, 1e-08, 102
298296001, 0.11, 2.04e-07, 1e-08, 0
298555201, 0.0, 1.16e-07, 1e-08, 102
300110401, 0.0, 8.01e-08, 1e-08, 0
300628801, 0.31, 7.62e-08, 1e-08, 0
300888001, 0.79, 1.12e-07, 1e-08, 0
301147201, 0.11, 8.7e-08, 1e-08, 0
301406401, 0.0, 6.81e-08, 1e-08, 102
301924801, 0.45, 1.36e-07, 1e-08, 0
302184001, 0.0, 1.16e-07, 1e-08, 102
302702401, 0.09, 1.58e-07, 1e-08, 102
302961601, 0.0, 1.53e-07, 1e-08, 0
303480001, 0.0, 1.05e-07, 1e-08, 102
303739201, 0.0, 1.18e-07, 1e-08, 102
304516801, 0.02, 9.43e-08, 1e-08, 0
305035201, 0.0, 6.44e-08, 1e-08, 102
305812801, 0.01, 8.36e-08, 1e-08, 0
306072001, 0.0, 7.12e-08, 1e-08, 0
306331201, 0.0, 9.99e-08, 1e-08, 102
306590401, 0.31, 9.92e-08, 1e-08, 0
307108801, 0.0, 2.76e-06, 1e-08, 102
307886401, 0.0, 1.5e-07, 1e-08, 102
308923201, 0.0, 8.57e-08, 1e-08, 102
309182401, 0.0, 8.52e-08, 1e-08, 102
309441601, 0.05, 9.84e-08, 1e-08, 102
309700801, 0.0, 5.55e-08, 1e-08, 0
310737601, 0.0, 7.39e-08, 1e-08, 102
311774401, 0.31, 1.3e-07, 1e-08, 0
312033601, 0.0, 1.66e-07, 1e-08, 102
312811201, 0.0, 1.61e-07, 1e-08, 102
313329601, 0.0, 8.98e-08, 1e-08, 102
314107201, 0.0, 7.92e-08, 1e-08, 102
314366401, 0.0, 8.2e-08, 1e-08, 102
315921601, 0.0, 6.7e-08, 1e-08, 102
316440001, 0.89, 2.16e-07, 1e-08, 0
316699201, 0.0, 1.18e-07, 1e-08, 102
316958401, 0.0, 1.27e-07, 1e-08, 0
317476801, 0.0, 1.21e-07, 1e-08, 0
317995201, 0.01, 1.44e-07, 1e-08, 0
318772801, 0.55, 8.1e-08, 1e-08, 0
319032001, 0.0, 6.01e-08, 1e-08, 102
319291201, 0.0, 6.35e-08, 1e-08, 0
319550401, 0.0, 5.98e-08, 1e-08, 102
319809601, 0.36, 9.24e-08, 1e-08, 102
320068801, 0.0, 9.34e-08, 1e-08, 102
320846401, 0.0, 9.85e-08, 1e-08, 102
321624001, 0.0, 1.34e-07, 1e-08, 0
322142401, 0.0, 1.22e-07, 1e-08, 102
322660801, 0.05, 1.29e-07, 1e-08, 0
322920001, 0.0, 8.61e-08, 1e-08, 102
323179201, 0.0, 8.62e-08, 1e-08, 102
323438401, 0.0, 9.85e-08, 1e-08, 102
323956801, 0.57, 1.07e-07, 1e-08, 0
324216001, 0.93, 1.39e-07, 1e-08, 102
324734401, 0.18, 1.04e-07, 1e-08, 0
325252801, 0.0, 9.27e-08, 1e-08, 102
