timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259243201, 8.05, 1.16e-07, 4.78e-08, 4.3, 3.95, 1e-08, 102, non_zero_quality
295531201, 2.32, 6.63e-08, 4.66e-08, 5.55, 7, 1e-08, 102, non_zero_quality
296136001, 1.36, 3.86e-08, 3.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.64, 5.07e-08, 3.46e-08, 3.85, 7.14, 1e-08, 102, non_zero_quality
311860801, 3.64, 4.69e-08, 2.77e-08, 8.51, 5.41, 1e-08, 102, non_zero_quality
312465601, 6.14, 1.63e-08, 3.43e-08, 2.12, 1.06, 1e-08, 0, outlier_in_relative_flux
315489601, 3.34, 6.12e-08, 3.69e-08, 4.03, 6.1, 1e-08, 102, non_zero_quality
321537601, 3.29, 5.76e-08, 3.5e-08, 5.91, 5.71, 1e-08, 102, non_zero_quality
326376001, 1.11, 3.68e-08, 3.62e-08, 4.1, 10.3, 1e-08, 102, non_zero_quality
328190401, 2.24, 8.6e-08, 6.32e-08, 4.5, 7.32, 1e-08, 102, non_zero_quality
329400001, 7.48, 9.57e-08, 6.34e-07, 7.1, 2.18, 1e-08, 0, outlier_in_relative_flux
339076801, 1.85, 3.73e-08, 3.09e-08, 8.73, 7.33, 1e-08, 102, non_zero_quality
342705601, 1.87, 5.55e-08, 4.55e-08, 5.21, 7.52, 1e-08, 102, non_zero_quality
344520001, 2.2, 4.71e-08, 3.88e-08, 4.63, 6.97, 1e-08, 102, non_zero_quality
348148801, 3.25, 5.42e-08, 3.76e-08, 4.3, 6.11, 1e-08, 102, non_zero_quality
349358401, 4.55, 5.29e-08, 3.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 3.68, 9.32e-08, 5.78e-08, 5.0, 5.49, 1e-08, 102, non_zero_quality
380203201, 5.6, 9.39e-08, 4.41e-08, 6.41, 4.34, 1e-08, 102, non_zero_quality
382622401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
417096001, 3.5, 6.8e-08, 4.21e-08, 3.92, 6.22, 1e-08, 102, non_zero_quality
424353601, 2.31, 5.02e-08, 9.68e-07, 5.84, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 2.99, 5.88e-08, 4.44e-08, 4.61, 6.02, 1e-08, 102, non_zero_quality
432216001, 6.79, 1.14e-07, 5.48e-08, 4.62, 4.39, 1e-08, 102, non_zero_quality
432820801, 1.14, 6.47e-08, 8.01e-08, 4.88, 9.22, 1e-08, 102, non_zero_quality
445521601, 6.69, 6.6e-08, 3.06e-08, 6.78, 4.22, 1e-08, 102, non_zero_quality
449755201, 2.57, 4.59e-08, 3.71e-08, 4.65, 6.57, 1e-08, 102, non_zero_quality
459432001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
465480001, 8.33, 1.67e-07, 7.52e-08, 4.79, 3.94, 1e-08, 102, non_zero_quality
466084801, 5.38, 1.33e-07, 6.69e-08, 5.36, 4.61, 1e-08, 102, non_zero_quality
470318401, 3.36, 7.91e-08, 5.17e-08, 6.71, 5.75, 1e-08, 102, non_zero_quality
472132801, 1.63, 2.92e-08, 2.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 6.27, 1.21e-07, 6.12e-08, 6.28, 4.56, 1e-08, 102, non_zero_quality
479995201, 2.58, 8.79e-08, 6.19e-08, 4.61, 6.83, 1e-08, 102, non_zero_quality
481809601, 3.89, 5.44e-08, 3.38e-08, 3.98, 5.92, 1e-08, 102, non_zero_quality
483019201, 3.86, 8.66e-08, 5.35e-08, 3.92, 5.86, 1e-08, 102, non_zero_quality
