timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 6.75, 1.04e-07, 5.38e-08, 6.52, 4.6, 1e-08, 102, non_zero_quality
246974401, 5.47, 1.22e-07, 6.47e-08, 4.26, 5.03, 1e-08, 102, non_zero_quality
249307201, 4.67, 1.02e-07, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 3.34, 8.87e-08, 5.83e-08, 4.95, 6.19, 1e-08, 102, non_zero_quality
261489601, 6.36, 1.15e-07, 5.62e-08, 4.91, 4.77, 1e-08, 102, non_zero_quality
269265601, 11.15, 1.86e-07, 8e-08, 4.87, 3.55, 1e-08, 102, non_zero_quality
272376001, 3.87, 1.35e-07, 9.22e-08, 4.41, 6.29, 1e-08, 102, non_zero_quality
273672001, 2.9, 1.05e-07, 7.72e-08, 4.42, 7.06, 1e-08, 102, non_zero_quality
274190401, 2.3, 9.33e-08, 7.27e-08, 4.6, 6.97, 1e-08, 102, non_zero_quality
274968001, 1.31, 5.3e-08, 4.88e-08, 4.36, 9.43, 1e-08, 102, non_zero_quality
275745601, 3.73, 1.09e-07, 6.68e-08, 7.71, 5.67, 1e-08, 102, non_zero_quality
280670401, 2.19, 1.01e-07, 8.22e-08, 5.24, 7.33, 1e-08, 102, non_zero_quality
286632001, 1.42, 9.23e-08, 9.55e-08, 5.49, 9.17, 1e-08, 102, non_zero_quality
287409601, 1.27, 9.19e-08, 1.06e-07, 4.56, 9.12, 1e-08, 102, non_zero_quality
287928001, 6.41, 1.53e-07, 7.41e-08, 4.72, 4.71, 1e-08, 102, non_zero_quality
290779201, 5.93, 1.68e-07, 9.2e-08, 9.1, 5.06, 1e-08, 102, non_zero_quality
294926401, 3.59, 1.04e-07, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 8.71, 2.22e-07, 9.8e-08, 6.49, 4.01, 1e-08, 102, non_zero_quality
296222401, 1.66, 8.05e-08, 7.42e-08, 6.22, 8.35, 1e-08, 102, non_zero_quality
298296001, 1.21, 5.02e-08, 5.26e-08, 5.39, 9.21, 1e-08, 102, non_zero_quality
