timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 96.06, 1.25e-07, 2e-08, 2.66, 0.16, 1e-08, 0
243475201, 91.48, 1.18e-07, 1.89e-08, 2.77, 0.17, 1e-08, 0
246067201, 53.85, 9.02e-08, 1.78e-08, 2.69, 0.18, 1e-08, 0
248659201, 106.14, 1.26e-07, 1.9e-08, 2.64, 0.15, 1e-08, 0
251251201, 167.52, 1.46e-07, 1.9e-08, 2.56, 0.12, 1e-08, 0
253843201, 96.33, 1.47e-07, 2.2e-08, 2.87, 0.17, 1e-08, 0
256435201, 39.37, 6.17e-08, 1.48e-08, 2.57, 0.2, 1e-08, 0
259027201, 30.42, 8.73e-08, 2.09e-08, 3.06, 0.35, 1e-08, 0
261619201, 93.67, 1.12e-07, 1.72e-08, 2.7, 0.15, 1e-08, 0
264211201, 71.26, 1.09e-07, 2e-08, 2.77, 0.18, 1e-08, 0
266803201, 82.79, 1.14e-07, 1.89e-08, 2.73, 0.17, 1e-08, 0
269395201, 84.73, 1.26e-07, 2e-08, 2.95, 0.18, 1e-08, 0
271987201, 25.85, 6.55e-08, 2.02e-08, 2.71, 0.31, 1e-08, 0
274579201, 18.73, 5.96e-08, 1.84e-08, 3.01, 0.32, 1e-08, 0
277171201, 13.13, 6.32e-08, 2.37e-08, 2.68, 0.31, 1e-08, 0
279763201, 25.58, 3.38e-08, 1.29e-08, 2.28, 0.24, 1e-08, 0
282355201, 2.84, 3.27e-08, 2.24e-08, 3.08, 0.61, 1e-08, 0
290131201, 8.05, 3.92e-08, 1.91e-08, 2.93, 0.42, 1e-08, 0
292723201, 5.42, 2.77e-08, 1.61e-08, 2.78, 0.46, 1e-08, 0
297907201, 11.06, 4.04e-08, 1.54e-08, 2.92, 0.37, 1e-08, 0
300499201, 2.76, 1.93e-08, 1.8e-08, 2.65, 0.66, 1e-08, 0
303091201, 3.79, 3.19e-08, 1.8e-08, 3.33, 0.64, 1e-08, 0
305683201, 9.1, 3.84e-08, 2.12e-08, 2.68, 0.4, 1e-08, 0
310867201, 2.29, 1.97e-08, 1.56e-08, 3.05, 0.76, 1e-08, 0
313459201, 6.34, 3.17e-08, 2.61e-08, 2.81, 0.61, 1e-08, 0
321235201, 3.41, 2.56e-08, 1.7e-08, 3.17, 0.78, 1e-08, 0
326419201, 1.15, 4.52e-09, 8.71e-09, 2.1, 0.81, 1e-08, 0
331603201, 1.23, 1.87e-08, 2e-08, 3.06, 1.16, 1e-08, 0
334195201, 9.7, 2.64e-08, 1.69e-08, 2.53, 0.43, 1e-08, 0
