timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.47, 1.55e-08, 1e-08, 0
245937601, 0.84, 1.31e-08, 1e-08, 0
249566401, 0.0, 1.46e-08, 1e-08, 0
250171201, 0.0, 1.29e-08, 1e-08, 0
250776001, 0.0, 1.15e-08, 1e-08, 0
251985601, 0.0, 1.07e-08, 1e-08, 0
253195201, 0.78, 1.88e-08, 1e-08, 0
254404801, 0.0, 1.15e-08, 1e-08, 0
255009601, 0.02, 1.28e-08, 1e-08, 0
255614401, 0.0, 9.16e-09, 1e-08, 0
257428801, 0.0, 1.45e-08, 1e-08, 0
258638401, 0.0, 2.37e-08, 1e-08, 0
259243201, 0.0, 1.08e-08, 1e-08, 0
262267201, 0.0, 1.3e-08, 1e-08, 0
262872001, 0.0, 1.12e-08, 1e-08, 0
264081601, 0.01, 1.43e-08, 1e-08, 0
265896001, 0.7, 1.22e-08, 1e-08, 0
268315201, 0.0, 1.28e-08, 1e-08, 0
268920001, 0.62, 1.48e-08, 1e-08, 0
270129601, 0.0, 1.26e-08, 1e-08, 0
271339201, 0.0, 1.5e-08, 1e-08, 0
271944001, 0.01, 1.52e-08, 1e-08, 0
277992001, 0.0, 1.07e-08, 1e-08, 0
278596801, 0.85, 1.52e-08, 1e-08, 0
279201601, 0.42, 1.99e-08, 1e-08, 0
279806401, 0.28, 1.67e-08, 1e-08, 0
281016001, 0.0, 1.6e-08, 1e-08, 0
282830401, 0.0, 1.07e-08, 1e-08, 0
284040001, 0.0, 1.58e-08, 1e-08, 0
285854401, 0.0, 1.28e-08, 1e-08, 0
287064001, 0.85, 1.39e-08, 1e-08, 0
287668801, 0.0, 1e-08, 1e-08, 0
288878401, 0.0, 9.85e-09, 1e-08, 0
290088001, 0.0, 1.27e-08, 1e-08, 0
290692801, 0.0, 1.17e-08, 1e-08, 0
292507201, 0.0, 1.34e-08, 1e-08, 0
293716801, 0.0, 1.21e-08, 1e-08, 0
296740801, 0.0, 9.74e-09, 1e-08, 0
299764801, 0.47, 1.65e-08, 1e-08, 0
301579201, 0.0, 1e-08, 1e-08, 0
303998401, 0.0, 8.67e-09, 1e-08, 0
304603201, 0.0, 9.69e-09, 1e-08, 0
305208001, 0.0, 9.13e-09, 1e-08, 0
305812801, 0.0, 1.2e-08, 1e-08, 0
306417601, 0.0, 1.39e-08, 1e-08, 0
307022401, 0.03, 2.04e-08, 1e-08, 0
308232001, 0.0, 1.25e-08, 1e-08, 0
308836801, 0.0, 1.05e-08, 1e-08, 0
310046401, 0.0, 1.3e-08, 1e-08, 0
310651201, 0.19, 1.66e-08, 1e-08, 0
311860801, 0.66, 1.38e-08, 1e-08, 0
312465601, 0.0, 1.28e-08, 1e-08, 0
313675201, 0.71, 1.53e-08, 1e-08, 0
314280001, 0.0, 9.97e-09, 1e-08, 0
314884801, 0.0, 1.02e-08, 1e-08, 0
316699201, 0.0, 1.17e-08, 1e-08, 0
317304001, 0.0, 9.9e-09, 1e-08, 0
319723201, 0.0, 1.8e-08, 1e-08, 0
320328001, 0.18, 1.98e-08, 1e-08, 0
320932801, 0.0, 1.04e-08, 1e-08, 0
321537601, 0.15, 1.36e-08, 1e-08, 0
323956801, 0.0, 1.35e-08, 1e-08, 0
325771201, 0.0, 1.39e-08, 1e-08, 0
326376001, 0.96, 1.82e-08, 1e-08, 0
328795201, 0.0, 9.93e-09, 1e-08, 0
329400001, 0.0, 1.12e-08, 1e-08, 0
330609601, 0.42, 1.41e-08, 1e-08, 0
331214401, 0.88, 1.13e-08, 1e-08, 0
331819201, 0.0, 1.26e-08, 1e-08, 0
333633601, 0.0, 1.2e-08, 1e-08, 0
334238401, 0.0, 1.06e-08, 1e-08, 0
336657601, 0.37, 2.29e-08, 1e-08, 0
337867201, 0.0, 1e-08, 1e-08, 0
339681601, 0.0, 1.36e-08, 1e-08, 0
340891201, 0.0, 1.78e-08, 1e-08, 0
344520001, 0.23, 1.44e-08, 1e-08, 0
345729601, 0.0, 1.57e-08, 1e-08, 0
348148801, 0.0, 1.23e-08, 1e-08, 0
349963201, 0.0, 1.42e-08, 1e-08, 0
350568001, 0.0, 9.85e-09, 1e-08, 0
351172801, 0.11, 1.24e-08, 1e-08, 0
