timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.14, 7.79e-09, 1e-08, 0
277171201, 0.0, 6.95e-09, 1e-08, 102
279763201, 0.18, 6.01e-09, 1e-08, 0
284947201, 0.0, 6.35e-09, 1e-08, 102
292723201, 0.84, 6.81e-09, 1e-08, 0
303091201, 0.0, 8.16e-09, 1e-08, 102
308275201, 0.0, 6.83e-09, 1e-08, 102
316051201, 0.0, 6.16e-09, 1e-08, 102
318643201, 0.31, 7.43e-09, 1e-08, 0
323827201, 0.0, 5.83e-09, 1e-08, 0
331603201, 0.0, 3.74e-09, 1e-08, 102
336787201, 0.0, 5.46e-09, 1e-08, 102
341971201, 0.0, 4.99e-09, 1e-08, 102
344563201, 0.0, 4.02e-09, 1e-08, 102
352339201, 0.0, 4.77e-09, 1e-08, 0
354931201, 0.15, 9.16e-09, 1e-08, 0
357523201, 0.0, 8.99e-09, 1e-08, 102
362707201, 0.0, 8.08e-09, 1e-08, 0
373075201, 0.0, 5.26e-09, 1e-08, 0
380851201, 0.0, 4.95e-09, 1e-08, 102
383443201, 0.0, 5.23e-09, 1e-08, 0
401587201, 0.0, 6.81e-09, 1e-08, 102
409363201, 0.0, 8.24e-09, 1e-08, 102
419731201, 0.0, 7.3e-09, 1e-08, 102
422323201, 0.34, 8.83e-09, 1e-08, 0
432691201, 0.0, 5.61e-09, 1e-08, 102
437875201, 0.0, 6.17e-09, 1e-08, 102
440467201, 0.0, 5.34e-09, 1e-08, 102
445651201, 0.0, 6.13e-09, 1e-08, 102
448243201, 0.0, 6.64e-09, 1e-08, 102
450835201, 0.0, 5.33e-09, 1e-08, 102
453427201, 0.0, 7.06e-09, 1e-08, 102
456019201, 0.0, 5.65e-09, 1e-08, 102
458611201, 0.33, 7.62e-09, 1e-08, 0
463795201, 0.51, 9e-09, 1e-08, 102
466387201, 0.27, 8.25e-09, 1e-08, 0
468979201, 0.77, 1.03e-08, 1e-08, 0
471571201, 0.0, 4.64e-09, 1e-08, 102
474163201, 0.01, 7.23e-09, 1e-08, 0
479347201, 0.0, 6.22e-09, 1e-08, 102
500083201, 0.55, 1.1e-08, 1e-08, 0
505267201, 0.0, 6.59e-09, 1e-08, 102
507859201, 0.52, 9.77e-09, 1e-08, 0
515635201, 0.0, 6.02e-09, 1e-08, 102
518227201, 0.0, 6.98e-09, 1e-08, 102
520819201, 0.0, 4.35e-09, 1e-08, 102
523411201, 0.0, 5.41e-09, 1e-08, 102
528595201, 0.0, 6.64e-09, 1e-08, 102
531187201, 0.0, 4.75e-09, 1e-08, 102
538963201, 0.0, 9.38e-09, 1e-08, 102
544147201, 0.05, 5.69e-08, 1e-08, 102
546739201, 0.0, 5.95e-09, 1e-08, 102
549331201, 0.0, 4.5e-09, 1e-08, 102
557107201, 0.48, 1.89e-08, 1e-08, 0
562291201, 0.25, 7.31e-09, 1e-08, 0
570067201, 0.43, 7.83e-09, 1e-08, 0
575251201, 0.0, 4.9e-09, 1e-08, 102
577843201, 0.0, 6.79e-09, 1e-08, 102
580435201, 0.0, 4.46e-09, 1e-08, 102
583027201, 0.0, 6.61e-09, 1e-08, 102
588211201, 0.0, 6.37e-09, 1e-08, 102
590803201, 0.0, 5.24e-09, 1e-08, 102
601171201, 0.0, 5.94e-09, 1e-08, 102
603763201, 0.38, 9.3e-09, 1e-08, 0
606355201, 0.21, 9.13e-09, 1e-08, 102
611539201, 0.0, 3.68e-09, 1e-08, 0
614131201, 0.0, 4.67e-09, 1e-08, 102
621907201, 0.0, 8.22e-09, 1e-08, 102
624499201, 0.25, 7.17e-09, 1e-08, 0
629683201, 0.07, 4.22e-09, 1e-08, 0
632275201, 0.0, 4.63e-09, 1e-08, 102
634867201, 0.0, 8.42e-09, 1e-08, 102
637459201, 0.0, 5.91e-09, 1e-08, 102
647827201, 0.0, 4.97e-09, 1e-08, 102
650419201, 0.0, 4.64e-09, 1e-08, 102
655603201, 0.0, 5.55e-09, 1e-08, 102
665971201, 0.1, 1.05e-08, 1e-08, 0
671155201, 0.0, 4.94e-09, 1e-08, 102
673747201, 0.0, 5.52e-09, 1e-08, 102
676339201, 0.01, 5.26e-09, 1e-08, 0
678931201, 0.0, 6.84e-09, 1e-08, 102
681523201, 0.08, 7.39e-09, 1e-08, 0
686707201, 0.38, 6.57e-09, 1e-08, 0
689299201, 0.05, 6.8e-09, 1e-08, 102
691891201, 0.0, 4.5e-09, 1e-08, 101
694483201, 0.0, 4.46e-09, 1e-08, 102
697075201, 0.1, 9.03e-09, 1e-08, 0
702259201, 0.0, 3.29e-09, 1e-08, 101
710035201, 0.0, 5.27e-09, 1e-08, 101
720403201, 0.63, 7.01e-09, 1e-08, 0
722995201, 0.0, 4.77e-09, 1e-08, 101
725587201, 0.0, 5.61e-09, 1e-08, 101
728179201, 0.05, 7.31e-09, 1e-08, 0
730771201, 0.71, 8.36e-09, 1e-08, 102
733363201, 0.03, 6.43e-09, 1e-08, 102
735955201, 0.0, 4.02e-09, 1e-08, 102
738547201, 0.0, 4.83e-09, 1e-08, 101
