timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
270043201, 0.98, 4.97e-08, 1e-08, 102
270302401, 0.0, 3.02e-08, 1e-08, 102
270561601, 0.0, 3.13e-08, 1e-08, 102
270820801, 0.0, 3.69e-08, 1e-08, 102
272376001, 0.0, 4.27e-08, 1e-08, 102
273153601, 0.0, 2.68e-08, 1e-08, 102
273412801, 0.37, 5.26e-08, 1e-08, 0
274190401, 0.0, 3.2e-08, 1e-08, 102
274449601, 0.61, 5.67e-08, 1e-08, 0
274708801, 0.0, 4.7e-08, 1e-08, 102
274968001, 0.0, 4.27e-08, 1e-08, 102
275486401, 0.0, 3.62e-08, 1e-08, 0
276004801, 0.74, 4.84e-08, 1e-08, 102
276264001, 0.0, 2.82e-08, 1e-08, 102
276523201, 0.0, 3.74e-08, 1e-08, 102
276782401, 0.0, 4.36e-08, 1e-08, 102
277300801, 0.95, 5.04e-08, 1e-08, 0
277560001, 0.0, 3.16e-08, 1e-08, 102
277819201, 0.0, 3.52e-08, 1e-08, 102
278078401, 0.0, 2.9e-08, 1e-08, 102
278596801, 0.04, 3.94e-08, 1e-08, 0
279115201, 0.0, 4.06e-08, 1e-08, 102
279374401, 0.0, 3.44e-08, 1e-08, 102
279633601, 0.0, 2.8e-08, 1e-08, 102
279892801, 0.0, 2.89e-08, 1e-08, 102
280152001, 0.0, 3.68e-08, 1e-08, 102
280670401, 0.0, 2.56e-08, 1e-08, 102
280929601, 0.0, 2.59e-08, 1e-08, 102
281188801, 0.21, 4.37e-08, 1e-08, 0
281448001, 0.0, 3.26e-08, 1e-08, 102
281707201, 0.0, 3.99e-08, 1e-08, 102
282225601, 0.5, 4.43e-08, 1e-08, 102
282484801, 0.0, 4.52e-08, 1e-08, 102
283521601, 0.0, 2.59e-08, 1e-08, 102
283780801, 0.0, 4.12e-08, 1e-08, 102
284040001, 0.0, 3.79e-08, 1e-08, 102
284299201, 0.0, 3.02e-08, 1e-08, 102
284558401, 0.0, 3.27e-08, 1e-08, 102
284817601, 0.0, 4.27e-08, 1e-08, 102
285336001, 0.0, 3.8e-08, 1e-08, 102
285595201, 0.0, 2.87e-08, 1e-08, 102
285854401, 0.0, 3.89e-08, 1e-08, 102
286113601, 0.65, 4.81e-08, 1e-08, 0
286372801, 0.0, 3.22e-08, 1e-08, 102
286632001, 0.0, 3.83e-08, 1e-08, 102
286891201, 0.0, 2.69e-08, 1e-08, 102
287409601, 0.0, 4.79e-08, 1e-08, 102
287668801, 0.01, 3.39e-08, 1e-08, 0
287928001, 0.0, 2.9e-08, 1e-08, 102
288446401, 0.0, 3.77e-08, 1e-08, 102
288964801, 0.0, 3.6e-08, 1e-08, 0
289224001, 0.0, 4.21e-08, 1e-08, 102
289483201, 0.0, 3.26e-08, 1e-08, 102
289742401, 0.0, 3.05e-08, 1e-08, 102
290779201, 0.0, 3.34e-08, 1e-08, 102
291038401, 0.0, 3.34e-08, 1e-08, 102
291556801, 0.0, 2.51e-08, 1e-08, 102
291816001, 0.0, 4.35e-08, 1e-08, 102
292075201, 0.53, 4.91e-08, 1e-08, 102
292593601, 0.0, 2.5e-08, 1e-08, 102
292852801, 0.0, 3.27e-08, 1e-08, 102
293112001, 0.0, 3.01e-08, 1e-08, 102
293371201, 0.0, 4.11e-08, 1e-08, 0
293889601, 0.0, 2.66e-08, 1e-08, 102
294408001, 0.0, 2.87e-08, 1e-08, 102
294667201, 0.0, 4.23e-08, 1e-08, 102
294926401, 0.0, 4.46e-08, 1e-08, 102
295444801, 0.0, 3.48e-08, 1e-08, 102
295704001, 0.88, 5.65e-08, 1e-08, 102
295963201, 0.0, 3.82e-08, 1e-08, 102
296222401, 0.72, 4.8e-08, 1e-08, 102
296481601, 0.0, 3.34e-08, 1e-08, 102
296740801, 0.0, 4.36e-08, 1e-08, 102
297000001, 0.0, 3.14e-08, 1e-08, 102
297259201, 0.76, 4.26e-08, 1e-08, 102
297777601, 0.89, 5.33e-08, 1e-08, 0
298296001, 0.0, 3.79e-08, 1e-08, 102
298555201, 0.2, 4.98e-08, 1e-08, 0
298814401, 0.04, 3.44e-08, 1e-08, 0
299332801, 0.0, 2.78e-08, 1e-08, 102
299592001, 0.0, 3.37e-08, 1e-08, 102
300110401, 0.0, 2.71e-08, 1e-08, 102
300369601, 0.0, 3.19e-08, 1e-08, 102
300628801, 0.0, 2.71e-08, 1e-08, 102
301147201, 0.0, 3.24e-08, 1e-08, 102
301406401, 0.0, 2.42e-08, 1e-08, 102
302184001, 0.0, 3.77e-08, 1e-08, 102
302443201, 0.0, 3.72e-08, 1e-08, 102
302702401, 0.0, 3.8e-08, 1e-08, 102
302961601, 0.0, 3.58e-08, 1e-08, 0
303220801, 0.0, 3.76e-08, 1e-08, 102
303739201, 0.81, 4.77e-08, 1e-08, 0
303998401, 0.07, 4.26e-08, 1e-08, 0
304257601, 0.0, 2.96e-08, 1e-08, 102
305035201, 0.0, 3.05e-08, 1e-08, 102
305294401, 0.0, 4.07e-08, 1e-08, 102
305812801, 0.0, 4.19e-08, 1e-08, 102
306072001, 0.0, 3.13e-08, 1e-08, 102
306331201, 0.72, 5.14e-08, 1e-08, 0
306590401, 0.0, 4.37e-08, 1e-08, 102
306849601, 0.0, 4.07e-08, 1e-08, 102
307108801, 0.63, 7.51e-08, 1e-08, 0
307368001, 0.0, 3.51e-08, 1e-08, 102
307886401, 0.0, 3.48e-08, 1e-08, 102
308145601, 0.0, 3.17e-08, 1e-08, 0
308404801, 0.0, 4.6e-08, 1e-08, 102
308664001, 0.0, 3.49e-08, 1e-08, 102
308923201, 0.1, 4.99e-08, 1e-08, 0
309182401, 0.0, 2.65e-08, 1e-08, 102
309700801, 0.0, 3.91e-08, 1e-08, 102
309960001, 0.0, 2.83e-08, 1e-08, 102
310737601, 0.0, 4.4e-08, 1e-08, 102
310996801, 0.0, 3.04e-08, 1e-08, 102
311256001, 0.0, 3.59e-08, 1e-08, 102
311515201, 0.0, 3.65e-08, 1e-08, 102
311774401, 0.0, 4.96e-08, 1e-08, 102
312033601, 0.45, 4.68e-08, 1e-08, 102
312552001, 0.0, 3.81e-08, 1e-08, 102
313329601, 0.0, 3.08e-08, 1e-08, 102
313588801, 0.0, 3.03e-08, 1e-08, 102
313848001, 0.0, 2.94e-08, 1e-08, 102
314107201, 0.0, 3.86e-08, 1e-08, 102
314366401, 0.0, 3.19e-08, 1e-08, 102
314884801, 0.0, 3.61e-08, 1e-08, 102
315144001, 0.0, 4.93e-08, 1e-08, 102
315403201, 0.0, 4.13e-08, 1e-08, 0
315921601, 0.0, 3.76e-08, 1e-08, 102
316180801, 0.0, 4.38e-08, 1e-08, 102
316440001, 0.36, 5.83e-08, 1e-08, 0
316699201, 0.0, 3.1e-08, 1e-08, 102
316958401, 0.0, 2.45e-08, 1e-08, 102
317217601, 0.0, 3.73e-08, 1e-08, 102
317476801, 0.17, 3.85e-08, 1e-08, 0
317736001, 0.0, 2.52e-08, 1e-08, 102
317995201, 0.0, 2.32e-08, 1e-08, 102
318254401, 0.1, 3.87e-08, 1e-08, 102
318513601, 0.0, 2.95e-08, 1e-08, 102
319291201, 0.0, 4.24e-08, 1e-08, 102
319550401, 0.53, 5.05e-08, 1e-08, 0
319809601, 0.0, 3.33e-08, 1e-08, 102
320328001, 0.0, 4.61e-08, 1e-08, 102
320587201, 0.0, 3.54e-08, 1e-08, 0
320846401, 0.0, 4.37e-08, 1e-08, 102
321105601, 0.0, 3.84e-08, 1e-08, 102
321364801, 0.0, 3e-08, 1e-08, 102
321883201, 0.0, 3.45e-08, 1e-08, 102
322142401, 0.0, 2.81e-08, 1e-08, 102
322660801, 0.0, 2.72e-08, 1e-08, 102
322920001, 0.0, 3.65e-08, 1e-08, 102
323179201, 0.43, 5.48e-08, 1e-08, 0
323697601, 0.0, 3.94e-08, 1e-08, 102
323956801, 0.0, 3.88e-08, 1e-08, 102
324216001, 0.0, 2.69e-08, 1e-08, 102
324475201, 0.0, 4.83e-08, 1e-08, 102
324734401, 0.0, 8.34e-08, 1e-08, 102
324993601, 0.0, 4.5e-08, 1e-08, 102
325512001, 0.28, 5.65e-08, 1e-08, 0
325771201, 0.0, 4.01e-08, 1e-08, 102
326289601, 0.0, 3.32e-08, 1e-08, 102
326548801, 0.0, 3.04e-08, 1e-08, 102
327585601, 0.0, 4.07e-08, 1e-08, 102
328104001, 0.71, 4.49e-08, 1e-08, 102
328363201, 0.0, 3.68e-08, 1e-08, 102
328622401, 0.0, 2.81e-08, 1e-08, 102
329140801, 0.67, 5.28e-08, 1e-08, 0
329918401, 0.0, 4.64e-08, 1e-08, 102
330177601, 0.0, 4.07e-08, 1e-08, 0
330436801, 0.26, 4.95e-08, 1e-08, 0
330696001, 0.0, 3.23e-08, 1e-08, 102
330955201, 0.0, 2.93e-08, 1e-08, 102
331214401, 0.0, 2.98e-08, 1e-08, 102
331473601, 0.0, 2.95e-08, 1e-08, 102
331732801, 0.0, 2.87e-08, 1e-08, 102
331992001, 0.0, 2.32e-08, 1e-08, 102
332251201, 0.0, 2.83e-08, 1e-08, 0
332510401, 0.0, 3.19e-08, 1e-08, 0
332769601, 0.0, 4.67e-08, 1e-08, 102
333028801, 0.0, 3.27e-08, 1e-08, 102
333288001, 0.0, 4.41e-08, 1e-08, 102
333806401, 0.0, 3.56e-08, 1e-08, 102
334065601, 0.0, 3.51e-08, 1e-08, 102
334324801, 0.0, 4.23e-08, 1e-08, 102
334584001, 0.0, 3.32e-08, 1e-08, 102
335102401, 0.43, 5.29e-08, 1e-08, 102
335361601, 0.0, 3.36e-08, 1e-08, 102
335620801, 0.0, 4.06e-08, 1e-08, 102
335880001, 0.66, 5.43e-08, 1e-08, 0
336139201, 0.0, 2.59e-08, 1e-08, 102
336398401, 0.0, 3.22e-08, 1e-08, 102
336657601, 0.0, 5.4e-08, 1e-08, 102
336916801, 0.0, 3.31e-08, 1e-08, 102
337176001, 0.73, 3.11e-08, 1e-08, 102
337435201, 0.0, 2.14e-08, 1e-08, 102
337694401, 0.0, 2.86e-08, 1e-08, 102
338212801, 0.02, 4.3e-08, 1e-08, 0
338472001, 0.0, 3.62e-08, 1e-08, 0
338731201, 0.0, 3.81e-08, 1e-08, 102
338990401, 0.0, 5.35e-08, 1e-08, 102
340027201, 0.0, 3.88e-08, 1e-08, 102
340286401, 0.0, 3.1e-08, 1e-08, 102
341064001, 0.0, 2.62e-08, 1e-08, 102
341323201, 0.0, 4.06e-08, 1e-08, 102
341582401, 0.0, 4.51e-08, 1e-08, 102
341841601, 0.0, 3.22e-08, 1e-08, 102
342100801, 0.0, 2.88e-08, 1e-08, 102
342360001, 0.0, 2.88e-08, 1e-08, 102
342619201, 0.08, 3.27e-08, 1e-08, 0
342878401, 0.0, 3.68e-08, 1e-08, 102
343396801, 0.0, 2.92e-08, 1e-08, 102
343656001, 0.0, 2.88e-08, 1e-08, 0
343915201, 0.0, 4.12e-08, 1e-08, 0
344174401, 0.0, 2.54e-08, 1e-08, 102
344433601, 0.0, 4.15e-08, 1e-08, 102
344692801, 0.0, 2.48e-08, 1e-08, 102
344952001, 0.0, 3.55e-08, 1e-08, 102
345211201, 0.0, 4.09e-08, 1e-08, 102
345470401, 0.0, 3.88e-08, 1e-08, 102
345729601, 0.0, 3.28e-08, 1e-08, 102
345988801, 0.0, 4.17e-08, 1e-08, 102
346248001, 0.31, 3.57e-08, 1e-08, 0
346507201, 0.0, 2.68e-08, 1e-08, 102
347284801, 0.96, 3.07e-08, 1e-08, 0
347544001, 0.28, 4.4e-08, 1e-08, 102
348062401, 0.0, 2.5e-08, 1e-08, 102
348840001, 0.0, 3.16e-08, 1e-08, 102
349358401, 0.0, 2.85e-08, 1e-08, 102
349617601, 0.0, 3.67e-08, 1e-08, 102
350136001, 0.78, 6.34e-08, 1e-08, 0
350395201, 0.0, 3.6e-08, 1e-08, 102
350913601, 0.12, 4.1e-08, 1e-08, 0
351172801, 0.46, 4.1e-08, 1e-08, 0
351432001, 0.0, 2.85e-08, 1e-08, 102
351691201, 0.0, 3.53e-08, 1e-08, 102
351950401, 0.0, 3.4e-08, 1e-08, 102
352209601, 0.0, 3.37e-08, 1e-08, 102
352468801, 0.0, 3.47e-08, 1e-08, 102
352728001, 0.4, 4.77e-08, 1e-08, 102
352987201, 0.0, 2.59e-08, 1e-08, 102
353246401, 0.0, 4.12e-08, 1e-08, 102
353505601, 0.0, 3.1e-08, 1e-08, 0
354283201, 0.48, 4.67e-08, 1e-08, 0
354801601, 0.0, 4.37e-08, 1e-08, 102
355060801, 0.55, 4.89e-08, 1e-08, 0
355320001, 0.0, 2.74e-08, 1e-08, 102
355579201, 0.0, 4.32e-08, 1e-08, 102
355838401, 0.0, 2.87e-08, 1e-08, 102
356097601, 0.0, 3.16e-08, 1e-08, 102
356616001, 0.0, 4.84e-08, 1e-08, 102
356875201, 0.05, 5.34e-08, 1e-08, 0
357134401, 0.0, 3.39e-08, 1e-08, 102
357912001, 0.0, 3.38e-08, 1e-08, 102
358430401, 0.43, 4.61e-08, 1e-08, 0
358689601, 0.0, 2.6e-08, 1e-08, 102
358948801, 0.65, 6.18e-08, 1e-08, 0
359208001, 0.0, 3.42e-08, 1e-08, 102
359467201, 0.0, 2.86e-08, 1e-08, 0
359726401, 0.0, 2.57e-08, 1e-08, 102
359985601, 0.0, 3.21e-08, 1e-08, 102
360244801, 0.0, 4.01e-08, 1e-08, 102
360504001, 0.0, 3.18e-08, 1e-08, 102
361022401, 0.0, 3.38e-08, 1e-08, 102
361540801, 0.0, 3.37e-08, 1e-08, 102
361800001, 0.23, 5.27e-08, 1e-08, 0
362059201, 0.45, 4.71e-08, 1e-08, 0
362318401, 0.0, 4.8e-08, 1e-08, 102
362577601, 0.0, 3.9e-08, 1e-08, 0
363096001, 0.0, 4.99e-08, 1e-08, 102
363355201, 0.21, 8.94e-08, 1e-08, 0
363614401, 0.0, 3.86e-08, 1e-08, 102
363873601, 0.0, 3.12e-08, 1e-08, 102
364392001, 0.0, 4e-08, 1e-08, 102
364910401, 0.16, 4.98e-08, 1e-08, 0
365169601, 0.0, 3.19e-08, 1e-08, 102
365428801, 0.0, 3.82e-08, 1e-08, 102
365688001, 0.0, 3.09e-08, 1e-08, 102
365947201, 0.74, 6.5e-08, 1e-08, 102
366465601, 0.0, 3.33e-08, 1e-08, 102
366724801, 0.0, 5.11e-08, 1e-08, 102
367502401, 0.0, 3.76e-08, 1e-08, 102
367761601, 0.0, 3.24e-08, 1e-08, 102
368020801, 0.0, 3.14e-08, 1e-08, 102
368280001, 0.0, 2.96e-08, 1e-08, 102
368539201, 0.9, 4.38e-08, 1e-08, 0
369316801, 0.0, 3.28e-08, 1e-08, 102
369835201, 0.0, 2.37e-08, 1e-08, 102
370353601, 0.0, 4.08e-08, 1e-08, 102
370612801, 0.0, 6.68e-08, 1e-08, 102
370872001, 0.0, 2.42e-08, 1e-08, 102
371131201, 0.0, 4.92e-08, 1e-08, 102
371390401, 0.31, 5.6e-08, 1e-08, 0
371649601, 0.0, 4.11e-08, 1e-08, 0
372168001, 0.0, 2.8e-08, 1e-08, 0
372427201, 0.0, 2.55e-08, 1e-08, 102
372686401, 0.0, 2.59e-08, 1e-08, 102
372945601, 0.0, 2.87e-08, 1e-08, 102
373204801, 0.0, 3.22e-08, 1e-08, 102
373464001, 0.0, 3.37e-08, 1e-08, 102
374500801, 0.0, 3.13e-08, 1e-08, 0
375019201, 0.0, 3.06e-08, 1e-08, 102
375278401, 0.0, 3.51e-08, 1e-08, 0
375796801, 0.0, 3.75e-08, 1e-08, 102
376315201, 0.5, 5.26e-08, 1e-08, 102
376574401, 0.0, 2.93e-08, 1e-08, 102
377092801, 0.0, 3.68e-08, 1e-08, 102
377352001, 0.0, 3.82e-08, 1e-08, 102
377870401, 0.0, 3.99e-08, 1e-08, 102
378648001, 0.0, 3.95e-08, 1e-08, 102
379425601, 0.0, 2.7e-08, 1e-08, 102
379684801, 0.0, 3.09e-08, 1e-08, 0
379944001, 0.0, 2.26e-08, 1e-08, 102
380203201, 0.0, 2.98e-08, 1e-08, 102
380462401, 0.0, 3.01e-08, 1e-08, 0
380721601, 0.68, 4.55e-08, 1e-08, 0
380980801, 0.05, 4.17e-08, 1e-08, 102
381240001, 0.0, 4.24e-08, 1e-08, 102
381499201, 0.0, 4.07e-08, 1e-08, 102
381758401, 0.0, 3.8e-08, 1e-08, 102
382017601, 0.0, 3.38e-08, 1e-08, 102
382536001, 0.0, 4.93e-08, 1e-08, 102
382795201, 0.0, 3.17e-08, 1e-08, 0
383054401, 0.0, 4.11e-08, 1e-08, 102
383313601, 0.0, 3.6e-08, 1e-08, 102
383572801, 0.0, 3.26e-08, 1e-08, 102
383832001, 0.0, 3.41e-08, 1e-08, 102
384091201, 0.0, 3.26e-08, 1e-08, 0
384350401, 0.0, 5.23e-08, 1e-08, 102
384609601, 0.0, 4.07e-08, 1e-08, 102
384868801, 0.0, 3.85e-08, 1e-08, 102
385387201, 0.01, 4.65e-08, 1e-08, 0
385905601, 0.84, 6.27e-08, 1e-08, 0
386164801, 0.0, 3.88e-08, 1e-08, 102
386424001, 0.88, 3.8e-08, 1e-08, 0
386683201, 0.0, 2.67e-08, 1e-08, 102
386942401, 0.0, 2.22e-08, 1e-08, 102
387460801, 0.93, 5.16e-08, 1e-08, 0
387720001, 0.3, 4.14e-08, 1e-08, 102
387979201, 0.01, 3.21e-08, 1e-08, 0
388238401, 0.0, 3e-08, 1e-08, 102
389016001, 0.0, 4.15e-08, 1e-08, 102
389275201, 0.33, 5.74e-08, 1e-08, 0
390052801, 0.0, 3.85e-08, 1e-08, 102
390312001, 0.0, 2.72e-08, 1e-08, 102
390571201, 0.0, 1.58e-08, 1e-08, 102
390830401, 0.0, 3.58e-08, 1e-08, 102
391089601, 0.64, 4.21e-08, 1e-08, 0
391348801, 0.29, 3.48e-08, 1e-08, 0
391608001, 0.0, 3.8e-08, 1e-08, 0
391867201, 0.0, 4.06e-08, 1e-08, 102
392904001, 0.0, 3.47e-08, 1e-08, 102
393163201, 0.0, 3.01e-08, 1e-08, 102
393681601, 0.0, 3.62e-08, 1e-08, 102
394459201, 0.0, 3.32e-08, 1e-08, 0
395236801, 0.55, 4.88e-08, 1e-08, 102
395755201, 0.0, 4.25e-08, 1e-08, 0
396014401, 0.0, 2.94e-08, 1e-08, 102
396273601, 0.0, 2.66e-08, 1e-08, 102
396792001, 0.0, 2.92e-08, 1e-08, 102
397051201, 0.0, 3.71e-08, 1e-08, 0
397310401, 0.0, 3.44e-08, 1e-08, 102
397828801, 0.0, 4.54e-08, 1e-08, 102
398347201, 0.55, 6.11e-08, 1e-08, 102
398865601, 0.0, 7.26e-08, 1e-08, 102
399124801, 0.62, 6.1e-08, 1e-08, 0
399643201, 0.0, 5.55e-08, 1e-08, 102
400161601, 0.0, 4.1e-08, 1e-08, 102
400420801, 0.04, 3.92e-08, 1e-08, 0
400680001, 0.0, 3.32e-08, 1e-08, 102
400939201, 0.03, 3.49e-08, 1e-08, 0
401198401, 0.0, 3.5e-08, 1e-08, 102
401457601, 0.0, 2.85e-08, 1e-08, 102
401716801, 0.0, 4.24e-08, 1e-08, 102
401976001, 0.0, 3.64e-08, 1e-08, 102
402235201, 0.0, 4.37e-08, 1e-08, 102
402494401, 0.76, 4.6e-08, 1e-08, 0
402753601, 0.02, 5.49e-08, 1e-08, 0
403012801, 0.57, 3.66e-08, 1e-08, 102
403272001, 0.0, 4.13e-08, 1e-08, 102
403531201, 0.0, 3.08e-08, 1e-08, 102
403790401, 0.0, 4.56e-08, 1e-08, 102
404049601, 0.0, 6.42e-08, 1e-08, 102
404308801, 0.0, 3.08e-08, 1e-08, 102
404827201, 0.0, 2.91e-08, 1e-08, 102
405086401, 0.0, 3.62e-08, 1e-08, 102
405345601, 0.0, 3.03e-08, 1e-08, 102
405604801, 0.69, 3.9e-08, 1e-08, 102
405864001, 0.0, 4.22e-08, 1e-08, 102
406123201, 0.0, 3.16e-08, 1e-08, 102
406900801, 0.0, 4.22e-08, 1e-08, 102
407160001, 0.0, 3.07e-08, 1e-08, 102
407419201, 0.0, 3.63e-08, 1e-08, 102
407937601, 0.0, 4.38e-08, 1e-08, 102
408196801, 0.0, 6.76e-08, 1e-08, 102
408456001, 0.43, 5.98e-08, 1e-08, 102
408715201, 0.0, 1.1e-07, 1e-08, 102
408974401, 0.0, 2.01e-07, 1e-08, 102
409233601, 0.0, 3.6e-08, 1e-08, 0
409492801, 0.0, 3.38e-08, 1e-08, 102
409752001, 0.0, 3.24e-08, 1e-08, 102
410011201, 0.0, 4.47e-08, 1e-08, 102
410270401, 0.08, 5.99e-08, 1e-08, 102
411307201, 0.0, 3.57e-08, 1e-08, 0
411566401, 0.0, 3.09e-08, 1e-08, 102
412084801, 0.0, 3.96e-08, 1e-08, 102
412344001, 0.0, 2.62e-08, 1e-08, 102
412603201, 0.0, 2.23e-08, 1e-08, 102
413121601, 0.0, 3.62e-08, 1e-08, 102
413380801, 0.0, 3.77e-08, 1e-08, 102
413640001, 0.0, 4.82e-08, 1e-08, 102
413899201, 0.0, 5.82e-08, 1e-08, 102
414417601, 0.0, 4.26e-08, 1e-08, 102
414676801, 0.0, 4.6e-08, 1e-08, 102
415195201, 0.0, 7.06e-06, 1e-08, 102
415454401, 0.0, 4.83e-08, 1e-08, 102
416491201, 0.43, 5.78e-08, 1e-08, 0
416750401, 0.0, 3.68e-08, 1e-08, 102
417268801, 0.0, 5.31e-08, 1e-08, 102
417528001, 0.0, 4.89e-08, 1e-08, 102
417787201, 0.0, 4.99e-08, 1e-08, 102
418046401, 0.0, 2.52e-08, 1e-08, 102
418305601, 0.0, 3.16e-08, 1e-08, 102
418564801, 0.79, 6.57e-08, 1e-08, 0
418824001, 0.0, 3.47e-08, 1e-08, 102
419083201, 0.0, 4e-08, 1e-08, 102
419342401, 0.03, 5.33e-08, 1e-08, 102
419601601, 0.0, 6.86e-08, 1e-08, 102
419860801, 0.0, 5.06e-08, 1e-08, 102
420120001, 0.0, 2.93e-08, 1e-08, 102
420379201, 0.0, 4.03e-08, 1e-08, 102
420638401, 0.81, 4.98e-08, 1e-08, 102
420897601, 0.85, 3.97e-08, 1e-08, 0
421416001, 0.0, 3.82e-08, 1e-08, 0
421675201, 0.0, 2.7e-08, 1e-08, 102
421934401, 0.39, 5.1e-08, 1e-08, 102
422193601, 0.0, 3.91e-08, 1e-08, 102
422712001, 0.0, 3.86e-08, 1e-08, 102
422971201, 0.0, 3.21e-08, 1e-08, 102
423230401, 0.15, 5.66e-08, 1e-08, 0
423748801, 0.0, 6.18e-08, 1e-08, 102
424267201, 0.22, 2.17e-07, 1e-08, 0
424526401, 0.0, 2.53e-07, 1e-08, 102
425044801, 0.0, 3.91e-08, 1e-08, 0
425563201, 0.0, 5.17e-08, 1e-08, 102
425822401, 0.0, 3.77e-08, 1e-08, 102
426600001, 0.0, 3.82e-08, 1e-08, 102
426859201, 0.71, 7.88e-08, 1e-08, 102
427377601, 0.0, 5.88e-08, 1e-08, 102
427636801, 0.0, 3.29e-08, 1e-08, 102
427896001, 0.0, 4.08e-08, 1e-08, 102
428155201, 0.05, 5.29e-08, 1e-08, 0
428414401, 0.0, 4.08e-08, 1e-08, 102
428932801, 0.98, 1.26e-07, 1e-08, 102
429192001, 0.1, 6.41e-08, 1e-08, 0
429710401, 0.0, 3.23e-08, 1e-08, 102
429969601, 0.0, 2.77e-08, 1e-08, 102
430228801, 0.0, 3.14e-08, 1e-08, 102
430747201, 0.0, 4.81e-08, 1e-08, 102
431006401, 0.0, 6.38e-08, 1e-08, 102
431265601, 0.0, 6.47e-08, 1e-08, 102
