timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.28, 1.71e-08, 1e-08, 0
243475201, 0.0, 9.46e-09, 1e-08, 0
246067201, 0.0, 1.05e-08, 1e-08, 0
248659201, 0.0, 1.35e-08, 1e-08, 0
256435201, 0.0, 1.35e-08, 1e-08, 0
259027201, 0.39, 2.02e-08, 1e-08, 0
261619201, 0.37, 1.34e-08, 1e-08, 0
264211201, 0.0, 1.35e-08, 1e-08, 0
266803201, 0.0, 9.89e-09, 1e-08, 0
269395201, 0.0, 1.54e-08, 1e-08, 0
271987201, 0.0, 8.36e-09, 1e-08, 0
274579201, 0.0, 1.23e-08, 1e-08, 0
277171201, 0.0, 1.07e-08, 1e-08, 0
282355201, 0.22, 1.5e-08, 1e-08, 0
287539201, 0.01, 2.07e-08, 1e-08, 0
290131201, 0.4, 2.43e-08, 1e-08, 0
295315201, 0.0, 8.53e-09, 1e-08, 0
297907201, 0.2, 1.56e-08, 1e-08, 0
300499201, 0.0, 9.41e-09, 1e-08, 0
303091201, 0.0, 1.61e-08, 1e-08, 0
313459201, 0.0, 1.14e-08, 1e-08, 0
316051201, 0.0, 1.7e-08, 1e-08, 0
318643201, 0.0, 1.31e-08, 1e-08, 0
329011201, 0.0, 1.18e-08, 1e-08, 0
331603201, 0.0, 1.53e-08, 1e-08, 0
334195201, 0.22, 2.19e-08, 1e-08, 0
336787201, 0.0, 1.75e-08, 1e-08, 0
339379201, 0.0, 2.27e-08, 1e-08, 0
341971201, 0.05, 1.61e-08, 1e-08, 0
349747201, 0.0, 1.54e-08, 1e-08, 0
354931201, 0.46, 1.42e-08, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 0
365299201, 0.0, 1.35e-08, 1e-08, 0
367891201, 0.78, 1.92e-08, 1e-08, 0
370483201, 0.0, 1.68e-08, 1e-08, 0
373075201, 0.0, 1.35e-08, 1e-08, 0
375667201, 0.0, 1.18e-08, 1e-08, 0
378259201, 0.0, 7.46e-09, 1e-08, 0
380851201, 0.0, 1.5e-08, 1e-08, 0
383443201, 0.53, 2.26e-08, 1e-08, 0
386035201, 0.04, 1.65e-08, 1e-08, 0
388627201, 0.36, 1.97e-08, 1e-08, 0
393811201, 0.0, 1.04e-08, 1e-08, 0
396403201, 0.0, 1.89e-08, 1e-08, 0
411955201, 0.0, 1.5e-08, 1e-08, 0
417139201, 0.0, 1.71e-08, 1e-08, 0
422323201, 0.99, 1.87e-08, 1e-08, 0
424915201, 0.0, 1.82e-08, 1e-08, 0
432691201, 0.0, 2.21e-08, 1e-08, 0
440467201, 0.0, 2e-08, 1e-08, 0
443059201, 0.0, 1.01e-08, 1e-08, 0
445651201, 0.0, 1.7e-08, 1e-08, 0
448243201, 0.0, 1.29e-08, 1e-08, 0
450835201, 0.63, 1.91e-08, 1e-08, 0
458611201, 0.12, 1.49e-08, 1e-08, 0
463795201, 0.0, 1.66e-08, 1e-08, 0
471571201, 0.0, 1.61e-08, 1e-08, 0
474163201, 0.0, 1.49e-08, 1e-08, 0
476755201, 0.0, 1.37e-08, 1e-08, 0
484531201, 0.0, 1.04e-08, 1e-08, 0
487123201, 0.08, 1.97e-08, 1e-08, 0
492307201, 0.0, 1.9e-08, 1e-08, 0
494899201, 0.0, 1.75e-08, 1e-08, 0
500083201, 0.0, 2.1e-08, 1e-08, 0
502675201, 0.01, 1.41e-08, 1e-08, 0
505267201, 0.0, 1.13e-08, 1e-08, 0
507859201, 0.0, 1.57e-08, 1e-08, 0
510451201, 0.0, 1.22e-08, 1e-08, 0
513043201, 0.0, 1.69e-08, 1e-08, 0
515635201, 0.0, 9.33e-09, 1e-08, 0
518227201, 0.36, 1.79e-08, 1e-08, 0
520819201, 0.22, 1.82e-08, 1e-08, 0
523411201, 0.46, 1.94e-08, 1e-08, 0
526003201, 0.0, 1.07e-08, 1e-08, 0
531187201, 0.0, 1.39e-08, 1e-08, 0
536371201, 0.14, 1.93e-08, 1e-08, 0
541555201, 0.0, 2.04e-08, 1e-08, 0
549331201, 0.0, 1.01e-08, 1e-08, 0
551923201, 0.0, 1.75e-08, 1e-08, 0
554515201, 0.0, 1.89e-08, 1e-08, 0
557107201, 0.0, 1.06e-08, 1e-08, 0
559699201, 0.0, 1.53e-08, 1e-08, 0
562291201, 0.0, 1.01e-08, 1e-08, 0
564883201, 0.0, 8.35e-09, 1e-08, 0
567475201, 0.0, 1.08e-08, 1e-08, 0
570067201, 0.0, 1.82e-08, 1e-08, 0
580435201, 0.95, 1.46e-08, 1e-08, 0
583027201, 0.0, 1.21e-08, 1e-08, 0
585619201, 0.29, 2.66e-08, 1e-08, 0
588211201, 0.0, 1.8e-08, 1e-08, 0
593395201, 0.57, 2.05e-08, 1e-08, 0
595987201, 0.0, 7.78e-09, 1e-08, 0
598579201, 0.0, 1.23e-08, 1e-08, 0
601171201, 0.0, 1.51e-08, 1e-08, 0
606355201, 0.0, 1.48e-08, 1e-08, 0
616723201, 0.0, 1.53e-08, 1e-08, 0
624499201, 0.0, 1.09e-08, 1e-08, 0
627091201, 0.0, 1.04e-08, 1e-08, 0
632275201, 0.51, 1.69e-08, 1e-08, 0
634867201, 0.65, 3.33e-08, 1e-08, 0
637459201, 0.0, 1.98e-08, 1e-08, 0
640051201, 0.0, 9.71e-09, 1e-08, 0
642643201, 0.0, 1.7e-08, 1e-08, 0
645235201, 0.0, 1.28e-08, 1e-08, 0
647827201, 0.0, 1.95e-08, 1e-08, 0
653011201, 0.0, 1.94e-08, 1e-08, 0
