timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.75, 5.62e-08, 3.52e-08, 5.7, 4.38, 1e-08, 102, non_zero_quality
258638401, 1.05, 3.42e-08, 3.46e-08, 4.97, 7.45, 1e-08, 102, non_zero_quality
266500801, 3.33, 5.5e-08, 3.53e-07, 7.68, 1.5, 1e-08, 0, outlier_in_relative_flux
271339201, 2.78, 4.76e-08, 3.07e-08, 5.8, 4.42, 1e-08, 102, non_zero_quality
271944001, 2.36, 4.06e-08, 3.02e-08, 5.94, 4.88, 1e-08, 102, non_zero_quality
283435201, 1.0, 4.57e-08, 4.13e-07, 4.31, 2.23, 1e-08, 0, outlier_in_relative_flux
285249601, 1.11, 2.64e-08, 3.01e-07, 8.24, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288878401, 1.82, 5.01e-08, 4.11e-08, 4.02, 5.89, 1e-08, 102, non_zero_quality
290088001, 6.52, 8e-08, 3.61e-08, 4.4, 3.16, 1e-08, 102, non_zero_quality
303393601, 2.33, 5.03e-08, 3.6e-08, 5.1, 4.89, 1e-08, 102, non_zero_quality
308836801, 3.4, 6.41e-08, 3.79e-08, 4.87, 4.07, 1e-08, 102, non_zero_quality
311860801, 7.3, 1.54e-07, 6.79e-08, 3.94, 2.99, 1e-08, 102, non_zero_quality
323956801, 2.13, 7.57e-08, 6.05e-08, 4.24, 5.41, 1e-08, 102, non_zero_quality
327585601, 1.21, 4.2e-08, 4.07e-08, 5.15, 6.67, 1e-08, 102, non_zero_quality
359640001, 9.51, 1.37e-07, 5.11e-08, 4.19, 2.67, 1e-08, 102, non_zero_quality
362664001, 1.99, 7.31e-08, 5.49e-08, 5.3, 5.14, 1e-08, 102, non_zero_quality
374155201, 3.27, 8.92e-08, 5.48e-08, 4.37, 4.28, 1e-08, 102, non_zero_quality
374760001, 5.18, 1.04e-07, 5.4e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
377784001, 5.42, 6.76e-08, 4.43e-07, 8.67, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 3.52, 9.59e-08, 5.71e-08, 3.94, 4.13, 1e-08, 102, non_zero_quality
409838401, 14.06, 1.13e-07, 3.72e-08, 8.12, 2.2, 1e-08, 102, non_zero_quality
410443201, 2.42, 5.13e-08, 4.55e-07, 8.54, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424353601, 4.0, 9.36e-08, 5.22e-08, 6.03, 3.77, 1e-08, 102, non_zero_quality
431006401, 3.28, 1.02e-07, 5.98e-08, 5.69, 4.14, 1e-08, 102, non_zero_quality
433425601, 3.27, 7.38e-08, 4.84e-08, 3.79, 4.53, 1e-08, 102, non_zero_quality
437659201, 2.68, 5.55e-08, 3.72e-08, 6.12, 4.45, 1e-08, 102, non_zero_quality
443102401, 1.42, 6.64e-08, 6.26e-08, 4.01, 6.15, 1e-08, 102, non_zero_quality
452174401, 2.63, 9.61e-08, 1.74e-07, 4.29, 1.64, 1e-08, 102, non_zero_quality
455803201, 17.22, 1.24e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
474552001, 4.98, 6.01e-08, 3.09e-08, 4.99, 3.44, 1e-08, 102, non_zero_quality
476971201, 3.13, 8.99e-08, 5.48e-08, 6.0, 4.2, 1e-08, 102, non_zero_quality
483019201, 2.72, 4.57e-08, 3.64e-08, 3.56, 5.25, 1e-08, 102, non_zero_quality
489067201, 2.81, 8.37e-08, 7.32e-08, 3.48, 5.05, 1e-08, 102, non_zero_quality
491486401, 10.76, 1.21e-07, 4.5e-08, 3.89, 2.6, 1e-08, 102, non_zero_quality
496929601, 2.89, 5.74e-08, 3.57e-08, 6.04, 4.23, 1e-08, 102, non_zero_quality
502977601, 2.92, 8.67e-08, 6.04e-08, 3.98, 4.54, 1e-08, 102, non_zero_quality
507211201, 3.34, 8.32e-08, 5.06e-08, 5.8, 4.02, 1e-08, 102, non_zero_quality
513864001, 5.47, 1.1e-07, 5.58e-08, 4.11, 3.54, 1e-08, 102, non_zero_quality
514468801, 7.91, 1.07e-07, 4.4e-08, 5.61, 2.75, 1e-08, 102, non_zero_quality
528984001, 2.48, 4.96e-08, 3.35e-08, 4.31, 4.98, 1e-08, 102, non_zero_quality
530798401, 8.27, 1.49e-07, 6.11e-08, 4.56, 2.8, 1e-08, 102, non_zero_quality
534427201, 4.28, 1.08e-07, 6.39e-08, 3.67, 3.89, 1e-08, 102, non_zero_quality
541080001, 4.25, 1.23e-07, 6.62e-08, 3.95, 3.8, 1e-08, 102, non_zero_quality
542894401, 4.29, 6.64e-08, 6.46e-08, 6.47, 1.37, 1e-08, 102, non_zero_quality
553780801, 2.54, 8.9e-08, 6e-08, 4.46, 4.69, 1e-08, 102, non_zero_quality
568900801, 1.09, 4.54e-08, 5.85e-08, 3.65, 7.21, 1e-08, 102, non_zero_quality
578577601, 4.0, 7.39e-08, 4.12e-08, 5.18, 3.73, 1e-08, 102, non_zero_quality
579787201, 2.95, 7.58e-08, 5.01e-08, 5.09, 4.28, 1e-08, 102, non_zero_quality
591883201, 1.2, 4.18e-08, 4.49e-07, 8.45, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 3.03, 2.39e-07, 1.73e-07, 4.31, 5.03, 1e-08, 102, non_zero_quality
623937601, 3.15, 6.39e-08, 3.91e-08, 4.4, 4.35, 1e-08, 102, non_zero_quality
627566401, 9.79, 3.39e-07, 1.38e-07, 7.02, 2.71, 1e-08, 102, non_zero_quality
635428801, 1.06, 3.59e-08, 3.78e-08, 5.3, 7.05, 1e-08, 102, non_zero_quality
643896001, 3.65, 9.63e-08, 5.58e-08, 6.15, 3.87, 1e-08, 102, non_zero_quality
655387201, 6.7, 9.07e-08, 5.3e-07, 8.8, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656596801, 1.62, 4.03e-08, 3.53e-08, 6.05, 5.74, 1e-08, 102, non_zero_quality
657806401, 2.97, 8.13e-08, 5.3e-08, 5.72, 4.26, 1e-08, 102, non_zero_quality
672321601, 4.49, 1e-07, 5.69e-08, 7.79, 3.73, 1e-08, 102, non_zero_quality
674740801, 4.89, 8.17e-08, 3.94e-08, 5.22, 3.39, 1e-08, 102, non_zero_quality
677764801, 1.44, 7.26e-08, 6.44e-08, 4.22, 6.31, 1e-08, 102, non_zero_quality
688651201, 3.65, 6.29e-08, 4.87e-07, 9.28, 1.89, 1e-08, 0, outlier_in_relative_flux
697723201, 5.43, 8.55e-08, 4.06e-08, 4.77, 3.3, 1e-08, 102, non_zero_quality
698328001, 13.43, 1.23e-07, 3.88e-08, 6.01, 2.16, 1e-08, 102, non_zero_quality
708004801, 1.26, 6.8e-08, 6.32e-08, 4.27, 6.5, 1e-08, 102, non_zero_quality
709214401, 5.98, 2.89e-07, 1.54e-07, 3.66, 3.46, 1e-08, 102, non_zero_quality
719496001, 2.04, 5.55e-08, 3.93e-08, 6.59, 4.98, 1e-08, 102, non_zero_quality
