timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 11.98, 5.02e-08, 4.17e-08, 1.81, 0.41, 1e-08, 0
241790401, 3.37, 8.28e-08, 6.83e-08, 2.8, 0.73, 1e-08, 0
242308801, 6.14, 4.7e-09, 7.1e-09, 1.04, 0.79, 1e-08, 0
243345601, 1.49, 1.2e-08, 1.85e-08, 1.83, 0.68, 1e-08, 0
244382401, 4.13, 1.25e-08, 1.68e-08, 1.66, 0.63, 1e-08, 0
244641601, 4.51, 4.46e-09, 5.94e-09, 1.29, 0.63, 1e-08, 0
249307201, 1.52, 3.2e-08, 3.66e-08, 2.24, 0.66, 1e-08, 0
253195201, 1.58, 2.71e-08, 2.77e-08, 2.17, 0.57, 1e-08, 0
254232001, 2.78, 2.98e-08, 2.89e-08, 2.11, 0.54, 1e-08, 0
255528001, 9.17, 1.71e-07, 7.51e-08, 3.27, 0.61, 1e-08, 0
256046401, 1.65, 3.16e-08, 3.44e-08, 2.21, 0.58, 1e-08, 0
256824001, 1.63, 2.88e-08, 3.27e-08, 2.24, 0.63, 1e-08, 0
257083201, 5.17, 7.51e-08, 5.09e-08, 2.68, 0.66, 1e-08, 0
257342401, 1.26, 4.35e-08, 5e-08, 2.93, 1.09, 1e-08, 0
257860801, 6.99, 1.17e-07, 5.88e-08, 3.07, 0.66, 1e-08, 0
260193601, 17.78, 2.66e-08, 2.3e-08, 1.5, 0.39, 1e-08, 0
260712001, 8.51, 1.61e-07, 7.18e-08, 3.4, 0.72, 1e-08, 0
261230401, 2.4, 2.56e-08, 3.66e-08, 2.01, 0.74, 1e-08, 0
261489601, 1.3, 4.99e-08, 5.4e-08, 3.48, 1.26, 1e-08, 0
261748801, 12.8, 4.38e-08, 3.05e-08, 1.88, 0.37, 1e-08, 0
262267201, 6.04, 9.42e-08, 5.2e-08, 3.08, 0.71, 1e-08, 0
262785601, 1.43, 4.93e-08, 4.78e-08, 3.23, 2.6, 1e-08, 0
263822401, 13.8, 3.12e-09, 3.18e-09, 0.38, 0.82, 1e-08, 0
265118401, 3.38, 2.58e-08, 2.37e-08, 1.98, 0.54, 1e-08, 0
265377601, 3.15, 9.57e-08, 7.02e-08, 3.0, 0.99, 1e-08, 0
266155201, 1.88, 2.41e-08, 2.54e-08, 2.09, 0.59, 1e-08, 0
267710401, 1.75, 3.39e-08, 3.58e-08, 2.34, 0.68, 1e-08, 0
267969601, 3.57, 3.34e-08, 3.71e-08, 2.1, 0.6, 1e-08, 0
268488001, 1.32, 1.54e-08, 2.17e-08, 1.69, 0.58, 1e-08, 0
268747201, 6.55, 2.89e-08, 3.96e-08, 1.95, 0.67, 1e-08, 0
269265601, 3.36, 6.66e-08, 6.44e-08, 2.63, 0.84, 1e-08, 0
269784001, 4.89, 2.11e-08, 2.31e-08, 1.69, 0.54, 1e-08, 0
273931201, 5.2, 9.97e-08, 8.33e-08, 2.77, 0.7, 1e-08, 0
274449601, 2.11, 6.59e-08, 6.52e-08, 2.52, 0.76, 1e-08, 0
279374401, 7.99, 1.35e-07, 7.31e-08, 2.4, 0.39, 1e-08, 0
280152001, 1.33, 5.43e-08, 5.98e-08, 2.78, 1.05, 1e-08, 0
280670401, 2.18, 1.25e-08, 1.72e-08, 1.78, 0.64, 1e-08, 0
281188801, 5.9, 2.5e-08, 3.2e-08, 1.82, 0.6, 1e-08, 0
