timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.95, 2.17e-08, 2.52e-08, 1.85, 0.55, 1e-08, 0
241704001, 2.28, 4.64e-08, 4.09e-08, 2.95, 0.77, 1e-08, 0
242308801, 4.68, 2.2e-09, 3.21e-09, 1.06, 0.7, 1e-08, 0
243518401, 1.32, 1.53e-08, 2.09e-08, 2.26, 0.73, 1e-08, 0
244123201, 4.87, 1.73e-08, 1.69e-08, 1.96, 0.5, 1e-08, 0
244728001, 2.93, 1.74e-09, 2.28e-09, 1.25, 0.62, 1e-08, 0
246542401, 1.8, 1.51e-08, 1.44e-08, 1.95, 0.45, 1e-08, 0
250776001, 1.98, 4.45e-08, 3.87e-08, 3.45, 1.32, 1e-08, 0
254404801, 1.51, 1.85e-08, 2.11e-08, 2.32, 0.65, 1e-08, 0
255614401, 5.9, 8.27e-08, 4.33e-08, 3.2, 1.03, 1e-08, 0
256219201, 1.05, 2.46e-08, 2.93e-08, 2.68, 0.75, 1e-08, 0
256824001, 7.28, 5.69e-08, 3.05e-08, 2.61, 0.47, 1e-08, 0
257428801, 2.14, 3.34e-08, 3.08e-08, 2.75, 0.94, 1e-08, 0
258033601, 3.07, 4.83e-08, 3.32e-08, 2.89, 0.65, 1e-08, 0
260452801, 20.19, 7.66e-08, 4.06e-08, 2.26, 0.35, 1e-08, 0
261057601, 2.41, 3.02e-08, 3.82e-08, 2.46, 1.21, 1e-08, 0
261662401, 8.82, 2.73e-08, 2.34e-08, 2.11, 0.47, 1e-08, 0
262267201, 7.05, 7.08e-08, 3.34e-08, 3.21, 0.69, 1e-08, 0
264081601, 12.3, 1.39e-09, 1.41e-09, 0.31, 0.96, 1e-08, 0
265291201, 5.91, 4.23e-08, 3e-08, 2.31, 0.48, 1e-08, 0
265896001, 1.85, 1.66e-08, 1.76e-08, 2.04, 0.62, 1e-08, 0
267710401, 7.47, 5.47e-08, 3.34e-08, 2.47, 0.44, 1e-08, 0
268920001, 4.75, 1.08e-08, 1.72e-08, 1.85, 0.72, 1e-08, 0
269524801, 4.68, 1.73e-08, 2.04e-08, 1.9, 0.59, 1e-08, 0
273758401, 5.25, 6.07e-08, 5.42e-08, 2.7, 0.75, 1e-08, 0
279201601, 4.49, 7.46e-08, 4.73e-08, 2.67, 0.48, 1e-08, 0
280411201, 2.02, 1.69e-08, 2.17e-08, 2.19, 0.7, 1e-08, 0
281016001, 2.95, 3.74e-09, 5.99e-09, 1.46, 0.68, 1e-08, 0
287064001, 1.67, 2.57e-08, 3.35e-08, 2.38, 0.8, 1e-08, 0
290692801, 3.65, 4.48e-08, 3.34e-08, 2.36, 0.51, 1e-08, 0
291902401, 1.37, 4.15e-08, 2.67e-07, 8.13, 1.52, 1e-08, 0
293112001, 4.87, 7.31e-08, 4.6e-08, 2.94, 0.62, 1e-08, 0
294321601, 2.69, 1.45e-08, 1.54e-08, 1.84, 0.52, 1e-08, 0
294926401, 8.38, 9.41e-08, 4.02e-08, 3.36, 0.76, 1e-08, 0
295531201, 1.36, 1.45e-08, 3.78e-08, 2.3, 1.55, 1e-08, 0
296136001, 2.86, 1.99e-08, 2.21e-08, 2.04, 0.61, 1e-08, 0
296740801, 17.5, 1.58e-07, 5.5e-08, 2.67, 0.3, 1e-08, 0
298555201, 6.59, 2.34e-08, 1.93e-08, 1.96, 0.41, 1e-08, 0
299160001, 8.61, 4.82e-08, 2.74e-08, 2.27, 0.39, 1e-08, 0
300974401, 10.69, 1.32e-07, 5.82e-08, 2.76, 0.49, 1e-08, 0
302184001, 2.1, 3.52e-09, 5.9e-09, 1.33, 0.73, 1e-08, 0
304603201, 2.25, 2.57e-08, 2.99e-08, 2.25, 0.6, 1e-08, 0
307022401, 1.69, 2.9e-08, 2.47e-08, 4.34, 1.61, 1e-08, 0
308232001, 1.39, 2.17e-08, 2.37e-08, 2.18, 0.6, 1e-08, 0
310046401, 5.48, 5.49e-08, 4.03e-08, 2.32, 0.51, 1e-08, 0
310651201, 7.97, 3.04e-08, 2.74e-08, 1.9, 0.42, 1e-08, 0
311256001, 8.56, 1.43e-08, 1.55e-08, 1.59, 0.49, 1e-08, 0
315489601, 6.29, 5.87e-08, 4.96e-08, 2.11, 0.48, 1e-08, 0
316699201, 6.14, 6.32e-08, 3.54e-08, 2.54, 0.44, 1e-08, 0
317304001, 2.76, 5.05e-08, 3.62e-08, 3.09, 2.1, 1e-08, 0
317908801, 4.87, 2.38e-08, 2.02e-08, 2.01, 0.45, 1e-08, 0
318513601, 8.93, 4.65e-08, 2.82e-08, 2.26, 0.38, 1e-08, 0
319118401, 3.24, 3.81e-08, 3.35e-08, 2.26, 0.51, 1e-08, 0
319723201, 3.56, 3.22e-08, 2.67e-08, 2.31, 0.56, 1e-08, 0
320328001, 1.18, 3.99e-08, 4.28e-08, 3.46, 1.44, 1e-08, 0
321537601, 1.09, 3.76e-08, 4e-08, 4.16, 2.72, 1e-08, 0
322142401, 2.74, 3.07e-08, 2.53e-08, 2.39, 0.55, 1e-08, 0
322747201, 2.15, 6.03e-08, 5.18e-08, 2.56, 0.61, 1e-08, 0
323352001, 1.91, 2.53e-09, 3.93e-09, 1.25, 0.71, 1e-08, 0
324561601, 8.2, 1.2e-08, 1.11e-08, 1.86, 0.41, 1e-08, 0
325166401, 7.7, 4.77e-08, 3.37e-08, 2.23, 0.44, 1e-08, 0
325771201, 15.28, 3.29e-08, 2.04e-08, 1.7, 0.31, 1e-08, 0
326376001, 71.17, 1.87e-07, 4.4e-08, 2.27, 0.18, 1e-08, 0
326980801, 1.32, 3.17e-08, 3.32e-08, 3.07, 1.06, 1e-08, 0
328795201, 6.14, 1.02e-07, 6.51e-08, 3.07, 1.1, 1e-08, 0
330004801, 2.35, 4.8e-08, 4.28e-08, 2.69, 0.87, 1e-08, 0
332424001, 1.37, 3.76e-08, 4.25e-08, 2.75, 1.15, 1e-08, 0
333633601, 1.68, 4.59e-08, 4.53e-08, 2.99, 2.11, 1e-08, 0
334238401, 3.23, 3.71e-08, 3.18e-08, 2.22, 0.49, 1e-08, 0
337867201, 3.34, 2.34e-08, 2.22e-08, 1.99, 0.54, 1e-08, 0
339681601, 6.55, 9.46e-08, 5.94e-08, 3.13, 1.18, 1e-08, 0
340286401, 2.38, 3.29e-09, 5.17e-09, 1.5, 0.73, 1e-08, 0
345729601, 9.36, 8.13e-08, 3.76e-08, 2.73, 0.44, 1e-08, 0
346334401, 18.16, 6.1e-08, 4.31e-08, 2.12, 0.4, 1e-08, 0
346939201, 1.25, 4.28e-08, 4.51e-08, 2.72, 0.78, 1e-08, 0
348753601, 10.27, 2.06e-08, 1.64e-08, 1.79, 0.4, 1e-08, 0
349358401, 13.53, 8.39e-08, 3.49e-08, 2.54, 0.35, 1e-08, 0
349963201, 7.45, 1.73e-08, 1.55e-08, 1.88, 0.45, 1e-08, 0
350568001, 6.31, 5.47e-09, 6.81e-09, 1.41, 0.53, 1e-08, 0
352382401, 4.44, 7.25e-08, 4.47e-08, 2.98, 0.73, 1e-08, 0
354801601, 2.89, 8.01e-09, 1.08e-08, 1.66, 0.59, 1e-08, 0
357220801, 4.08, 7.13e-08, 4.56e-08, 2.81, 0.55, 1e-08, 0
359035201, 1.15, 7.38e-09, 1.36e-08, 2.11, 0.9, 1e-08, 0
363268801, 1.27, 1.7e-08, 2.03e-08, 2.54, 0.69, 1e-08, 0
363873601, 7.41, 5.91e-08, 3.04e-08, 2.42, 0.36, 1e-08, 0
364478401, 4.77, 4.91e-08, 3.16e-08, 2.55, 0.47, 1e-08, 0
365083201, 8.33, 6.92e-08, 4.8e-08, 2.43, 0.49, 1e-08, 0
365688001, 8.38, 6.55e-08, 4.53e-08, 2.51, 0.51, 1e-08, 0
366292801, 12.48, 1.02e-07, 5.79e-08, 2.52, 0.51, 1e-08, 0
366897601, 42.14, 1.56e-07, 5e-08, 2.24, 0.22, 1e-08, 0
367502401, 23.4, 9.95e-08, 4.07e-08, 2.31, 0.3, 1e-08, 0
368107201, 59.44, 1.72e-07, 3.7e-08, 2.4, 0.18, 1e-08, 0
368712001, 30.82, 7.41e-08, 3.5e-08, 2.12, 0.29, 1e-08, 0
369921601, 8.34, 7.21e-08, 4.51e-08, 2.47, 0.46, 1e-08, 0
370526401, 1.9, 6.48e-08, 6.01e-08, 3.09, 0.85, 1e-08, 0
372340801, 9.64, 5.7e-08, 4.42e-08, 2.49, 0.57, 1e-08, 0
373550401, 1.01, 5.77e-09, 8.91e-09, 1.73, 0.64, 1e-08, 0
377179201, 1.33, 7.8e-09, 1.34e-08, 1.85, 0.72, 1e-08, 0
378993601, 6.89, 2.39e-09, 2.92e-09, 0.86, 0.7, 1e-08, 0
380808001, 3.16, 9.36e-08, 6.15e-08, 3.65, 0.78, 1e-08, 0
381412801, 5.5, 8.34e-08, 4.84e-08, 3.25, 1.32, 1e-08, 0
