timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.94, 1.08e-07, 5.72e-08, 5.62, 3.62, 1e-08, 102, non_zero_quality
242049601, 2.89, 9.13e-08, 6.26e-08, 6.23, 4.65, 1e-08, 102, non_zero_quality
244123201, 3.89, 8.66e-08, 5.02e-08, 5.2, 4.1, 1e-08, 102, non_zero_quality
246974401, 4.23, 1.13e-07, 7.4e-08, 4.05, 4.16, 1e-08, 102, non_zero_quality
250862401, 3.19, 1.1e-07, 7.59e-08, 4.5, 4.64, 1e-08, 102, non_zero_quality
256564801, 9.52, 1.43e-07, 6.12e-08, 6.77, 2.78, 1e-08, 102, non_zero_quality
260452801, 2.54, 1.03e-07, 7.51e-08, 3.56, 5.1, 1e-08, 102, non_zero_quality
262526401, 2.98, 7.61e-08, 5.19e-08, 3.55, 4.87, 1e-08, 102, non_zero_quality
266673601, 6.59, 1.35e-07, 6.11e-08, 4.68, 3.15, 1e-08, 102, non_zero_quality
267451201, 3.61, 1.01e-07, 6.19e-08, 4.17, 4.23, 1e-08, 102, non_zero_quality
271339201, 3.96, 9.27e-08, 5.42e-08, 3.82, 4.24, 1e-08, 102, non_zero_quality
272376001, 1.05, 5.28e-08, 5.63e-08, 3.69, 7.36, 1e-08, 102, non_zero_quality
283003201, 3.05, 1.2e-07, 8.2e-08, 3.94, 4.78, 1e-08, 102, non_zero_quality
283780801, 1.78, 8.49e-08, 7.39e-08, 4.12, 6.27, 1e-08, 102, non_zero_quality
285076801, 2.28, 5.61e-08, 5.53e-07, 8.58, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287928001, 1.46, 8.22e-08, 7.67e-08, 4.1, 6.61, 1e-08, 102, non_zero_quality
288705601, 3.85, 1.33e-07, 8.3e-08, 4.5, 4.28, 1e-08, 102, non_zero_quality
290001601, 6.27, 1.08e-07, 5.49e-08, 6.1, 3.3, 1e-08, 102, non_zero_quality
294926401, 7.97, 1.62e-07, 7e-08, 5.17, 2.89, 1e-08, 102, non_zero_quality
297518401, 2.34, 1.09e-07, 8.3e-08, 3.18, 5.7, 1e-08, 102, non_zero_quality
300628801, 5.28, 2.1e-07, 1.09e-07, 5.72, 3.44, 1e-08, 102, non_zero_quality
