timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
361540801, 0.46, 5.98e-08, 1e-08, 0
362059201, 0.0, 5.6e-08, 1e-08, 102
364392001, 0.99, 7.63e-08, 1e-08, 0
364651201, 0.0, 4.7e-08, 1e-08, 0
366724801, 0.84, 9.02e-08, 1e-08, 0
367761601, 0.0, 4.44e-08, 1e-08, 0
368020801, 0.0, 4.95e-08, 1e-08, 102
368280001, 0.18, 6.69e-08, 1e-08, 0
368798401, 0.0, 2.89e-08, 1e-08, 0
369576001, 0.08, 5.27e-08, 1e-08, 0
369835201, 0.0, 6.93e-08, 1e-08, 0
370353601, 0.34, 1.38e-07, 1e-08, 0
370612801, 0.0, 2.09e-07, 1e-08, 0
371131201, 0.0, 5.76e-08, 1e-08, 0
371908801, 0.0, 4.49e-08, 1e-08, 0
372168001, 0.0, 5.24e-08, 1e-08, 0
372686401, 0.0, 6.36e-08, 1e-08, 0
372945601, 0.0, 4.85e-08, 1e-08, 0
373723201, 0.0, 4.27e-08, 1e-08, 0
373982401, 0.0, 4.39e-08, 1e-08, 0
374241601, 0.18, 7.06e-08, 1e-08, 0
374760001, 0.61, 1.03e-07, 1e-08, 0
375019201, 0.01, 6.17e-08, 1e-08, 102
375278401, 0.0, 5.26e-08, 1e-08, 0
377611201, 0.0, 5.93e-08, 1e-08, 0
377870401, 0.0, 5e-08, 1e-08, 0
378907201, 0.94, 7.4e-08, 1e-08, 0
379166401, 0.24, 8.15e-08, 1e-08, 0
379425601, 0.0, 5.93e-08, 1e-08, 0
380721601, 0.33, 6.9e-08, 1e-08, 102
381240001, 0.27, 5.66e-08, 1e-08, 0
381758401, 0.0, 5.32e-08, 1e-08, 0
382017601, 0.0, 5.78e-08, 1e-08, 102
382276801, 0.0, 3.94e-08, 1e-08, 0
383313601, 0.0, 6.04e-08, 1e-08, 0
384609601, 0.0, 6.31e-08, 1e-08, 0
384868801, 0.7, 9.11e-08, 1e-08, 0
385128001, 0.03, 5.5e-08, 1e-08, 0
385646401, 0.0, 4.37e-08, 1e-08, 0
386683201, 0.0, 6.72e-08, 1e-08, 0
386942401, 0.37, 6.96e-08, 1e-08, 0
387460801, 0.28, 5.31e-08, 1e-08, 0
388238401, 0.0, 5.49e-08, 1e-08, 0
388497601, 0.21, 6.95e-08, 1e-08, 0
389534401, 0.53, 1.06e-07, 1e-08, 0
391348801, 0.0, 4.38e-08, 1e-08, 0
392126401, 0.27, 7.56e-08, 1e-08, 0
392644801, 0.0, 3.81e-08, 1e-08, 0
393163201, 0.04, 7.52e-08, 1e-08, 0
393422401, 0.0, 6.55e-08, 1e-08, 0
393681601, 0.0, 6.37e-08, 1e-08, 0
393940801, 0.0, 4.85e-08, 1e-08, 102
394718401, 0.0, 6.66e-08, 1e-08, 102
395236801, 0.02, 6.59e-08, 1e-08, 0
395496001, 0.0, 5.12e-08, 1e-08, 0
396532801, 0.03, 6.42e-08, 1e-08, 0
396792001, 0.76, 6.71e-08, 1e-08, 0
397828801, 0.0, 4.76e-08, 1e-08, 0
398088001, 0.45, 7.87e-08, 1e-08, 0
398347201, 0.0, 4.79e-08, 1e-08, 0
400420801, 0.0, 6.33e-08, 1e-08, 0
400680001, 0.0, 6.87e-08, 1e-08, 0
400939201, 0.0, 3.98e-08, 1e-08, 0
401457601, 0.0, 5.73e-08, 1e-08, 0
401716801, 0.76, 6.01e-08, 1e-08, 0
401976001, 0.08, 7.66e-08, 1e-08, 0
402235201, 0.76, 8.97e-08, 1e-08, 102
402494401, 0.43, 4.86e-08, 1e-08, 0
403012801, 0.01, 6.56e-08, 1e-08, 0
403272001, 0.22, 8.39e-08, 1e-08, 0
403790401, 0.74, 8.74e-08, 1e-08, 0
404308801, 0.0, 5.06e-08, 1e-08, 0
404827201, 0.0, 6.66e-08, 1e-08, 0
405086401, 0.59, 7.19e-08, 1e-08, 0
405345601, 0.17, 7.24e-08, 1e-08, 0
406123201, 0.0, 6.22e-08, 1e-08, 102
406382401, 0.12, 7.19e-08, 1e-08, 0
406641601, 0.0, 6.06e-08, 1e-08, 0
407160001, 0.74, 8.25e-08, 1e-08, 0
407419201, 0.0, 3.82e-08, 1e-08, 0
407678401, 0.03, 5.36e-08, 1e-08, 0
408196801, 0.0, 7.38e-07, 1e-08, 0
408456001, 0.0, 5.33e-08, 1e-08, 0
408715201, 0.0, 1.17e-07, 1e-08, 0
408974401, 0.0, 3.2e-07, 1e-08, 0
409492801, 0.0, 7.07e-08, 1e-08, 0
409752001, 0.0, 9.37e-08, 1e-08, 0
410011201, 0.24, 5.04e-08, 1e-08, 0
410529601, 0.0, 4.24e-08, 1e-08, 0
411825601, 0.3, 3.86e-08, 1e-08, 0
412344001, 0.02, 4.85e-08, 1e-08, 102
412862401, 0.16, 3.99e-08, 1e-08, 0
413121601, 0.0, 3.99e-08, 1e-08, 102
413640001, 0.79, 9.3e-08, 1e-08, 0
413899201, 0.17, 7.46e-08, 1e-08, 0
414158401, 0.02, 9.88e-08, 1e-08, 0
414417601, 0.31, 1.12e-07, 1e-08, 0
415195201, 0.0, 3.71e-06, 1e-08, 0
415972801, 0.69, 3.85e-08, 1e-08, 102
416491201, 0.28, 5.07e-08, 1e-08, 0
417009601, 0.16, 4.35e-08, 1e-08, 0
417268801, 0.0, 4.26e-08, 1e-08, 1
418046401, 0.0, 9.07e-08, 1e-08, 0
418564801, 0.52, 6.37e-08, 1e-08, 0
418824001, 0.03, 8.4e-08, 1e-08, 0
419083201, 0.0, 7.9e-08, 1e-08, 0
419342401, 0.37, 8.87e-08, 1e-08, 102
419601601, 0.0, 5.13e-08, 1e-08, 0
420638401, 0.0, 5.41e-08, 1e-08, 0
421156801, 0.86, 5.17e-08, 1e-08, 0
421675201, 0.35, 4.94e-08, 1e-08, 0
421934401, 0.0, 5.49e-08, 1e-08, 0
422193601, 0.0, 5.44e-08, 1e-08, 0
422452801, 0.0, 4.54e-08, 1e-08, 0
422712001, 0.32, 5.57e-08, 1e-08, 0
423489601, 0.0, 1.37e-07, 1e-08, 0
423748801, 0.0, 7.15e-08, 1e-08, 0
424267201, 0.47, 1.17e-07, 1e-08, 0
424526401, 0.09, 9.66e-08, 1e-08, 0
425304001, 0.0, 9.78e-08, 1e-08, 0
425563201, 0.64, 1.07e-07, 1e-08, 102
425822401, 0.7, 8e-08, 1e-08, 0
426340801, 0.0, 5.73e-08, 1e-08, 0
426859201, 0.0, 3.3e-08, 1e-08, 0
427118401, 0.01, 5.56e-08, 1e-08, 0
427377601, 0.0, 6.72e-08, 1e-08, 0
427636801, 0.3, 7.3e-08, 1e-08, 102
428155201, 0.28, 6.71e-08, 1e-08, 0
428414401, 0.0, 7.39e-08, 1e-08, 102
429451201, 0.44, 4.42e-08, 1e-08, 102
430228801, 0.57, 6.77e-08, 1e-08, 0
431006401, 0.0, 3.24e-08, 1e-08, 0
431265601, 0.33, 4.23e-08, 1e-08, 0
431524801, 0.0, 3.75e-08, 1e-08, 0
431784001, 0.42, 6.62e-08, 1e-08, 102
432302401, 0.69, 7.31e-08, 1e-08, 0
432561601, 0.34, 1.18e-07, 1e-08, 0
432820801, 0.02, 8.87e-08, 1e-08, 102
433080001, 0.91, 8.64e-08, 1e-08, 0
433339201, 0.0, 4.48e-08, 1e-08, 102
433598401, 0.54, 4.76e-08, 1e-08, 0
434376001, 0.22, 3.42e-08, 1e-08, 0
435153601, 0.38, 3.72e-08, 1e-08, 0
435412801, 0.02, 3.64e-08, 1e-08, 0
435672001, 0.0, 3.17e-08, 1e-08, 0
437227201, 0.86, 1.33e-07, 1e-08, 0
439041601, 0.31, 4.37e-08, 1e-08, 0
439300801, 0.61, 4.2e-08, 1e-08, 102
439560001, 0.33, 7.36e-08, 1e-08, 0
440596801, 0.0, 4.1e-08, 1e-08, 102
440856001, 0.0, 3.68e-08, 1e-08, 0
441115201, 0.0, 5.29e-08, 1e-08, 0
441374401, 0.0, 7.08e-08, 1e-08, 0
441633601, 0.68, 5.58e-08, 1e-08, 0
441892801, 0.0, 5.47e-08, 1e-08, 0
442670401, 0.02, 5.63e-08, 1e-08, 0
444484801, 0.18, 1.11e-07, 1e-08, 0
445521601, 0.26, 7.26e-08, 1e-08, 0
446040001, 0.02, 6.72e-08, 1e-08, 0
446817601, 0.0, 5.12e-08, 1e-08, 0
447076801, 0.0, 6.36e-08, 1e-08, 1
447854401, 0.0, 5.8e-08, 1e-08, 102
448113601, 0.0, 4.48e-08, 1e-08, 0
448372801, 0.14, 5.49e-08, 1e-08, 0
448632001, 0.0, 4.31e-08, 1e-08, 0
449150401, 0.0, 5.55e-08, 1e-08, 0
449409601, 0.72, 7.34e-08, 1e-08, 0
449668801, 0.0, 4.9e-08, 1e-08, 0
449928001, 0.15, 5.95e-08, 1e-08, 0
450187201, 0.0, 3.88e-08, 1e-08, 102
450446401, 0.0, 5.39e-08, 1e-08, 0
450964801, 0.0, 5.85e-08, 1e-08, 0
451483201, 0.0, 6.34e-08, 1e-08, 102
451742401, 0.39, 6.65e-08, 1e-08, 0
452001601, 0.0, 4.43e-08, 1e-08, 0
452260801, 0.35, 4.59e-08, 1e-08, 0
452520001, 0.0, 5.24e-08, 1e-08, 102
453038401, 0.3, 7.09e-08, 1e-08, 0
453556801, 0.0, 6.02e-08, 1e-08, 0
454075201, 0.0, 5.92e-08, 1e-08, 0
454334401, 0.09, 6e-08, 1e-08, 0
454593601, 0.0, 3.96e-08, 1e-08, 0
454852801, 0.92, 4.69e-08, 1e-08, 0
455112001, 0.0, 5.39e-08, 1e-08, 0
456148801, 0.0, 5.38e-08, 1e-08, 0
456926401, 0.73, 7.66e-08, 1e-08, 0
457185601, 0.19, 5.51e-08, 1e-08, 0
457444801, 0.0, 5.6e-08, 1e-08, 102
457704001, 0.0, 6.64e-08, 1e-08, 0
457963201, 0.0, 5.58e-08, 1e-08, 0
458222401, 0.81, 7.84e-08, 1e-08, 102
458740801, 0.0, 5.11e-08, 1e-08, 0
459000001, 0.0, 5.83e-08, 1e-08, 0
459259201, 0.0, 5.13e-08, 1e-08, 0
459777601, 0.0, 4.81e-08, 1e-08, 0
460036801, 0.01, 7.81e-08, 1e-08, 102
460555201, 0.18, 5.45e-08, 1e-08, 0
461073601, 0.49, 7.76e-08, 1e-08, 102
461592001, 0.02, 7.56e-08, 1e-08, 0
462110401, 0.0, 5.31e-08, 1e-08, 0
462628801, 0.0, 5.08e-08, 1e-08, 0
462888001, 0.0, 5.53e-08, 1e-08, 0
463147201, 0.0, 4.95e-08, 1e-08, 0
463406401, 0.0, 5.66e-08, 1e-08, 0
464702401, 0.48, 9.09e-08, 1e-08, 0
465220801, 0.1, 4.63e-08, 1e-08, 0
465739201, 0.0, 4.68e-08, 1e-08, 0
465998401, 0.0, 4.33e-08, 1e-08, 0
466516801, 0.0, 5.74e-08, 1e-08, 0
466776001, 0.04, 7.13e-08, 1e-08, 0
467294401, 0.02, 6.19e-08, 1e-08, 0
467553601, 0.0, 5.79e-08, 1e-08, 102
467812801, 0.36, 7.3e-08, 1e-08, 102
468072001, 0.0, 5.78e-08, 1e-08, 0
468590401, 0.82, 8.25e-08, 1e-08, 0
468849601, 0.0, 6.24e-08, 1e-08, 0
469108801, 0.07, 5.43e-08, 1e-08, 0
469368001, 0.39, 5.44e-08, 1e-08, 0
471182401, 0.45, 9.88e-08, 1e-08, 102
471441601, 0.74, 8.38e-08, 1e-08, 0
471960001, 0.0, 7.25e-08, 1e-08, 0
472219201, 0.06, 5.85e-08, 1e-08, 0
473256001, 0.0, 3.82e-08, 1e-08, 0
478699201, 0.89, 9.22e-08, 1e-08, 0
480513601, 0.0, 4.14e-08, 1e-08, 0
480772801, 0.18, 6.59e-08, 1e-08, 0
481032001, 0.0, 5.4e-08, 1e-08, 0
481550401, 0.98, 7.11e-08, 1e-08, 0
482328001, 0.0, 3.97e-08, 1e-08, 102
482587201, 0.91, 8.4e-08, 1e-08, 0
482846401, 0.0, 5.62e-08, 1e-08, 0
483105601, 0.02, 6.07e-08, 1e-08, 0
484142401, 0.0, 6.59e-08, 1e-08, 1
484401601, 0.31, 5.98e-08, 1e-08, 0
484920001, 0.17, 6.02e-08, 1e-08, 0
485697601, 0.0, 4.39e-08, 1e-08, 0
485956801, 0.86, 9.1e-08, 1e-08, 0
486993601, 0.14, 5.59e-08, 1e-08, 0
487252801, 0.0, 5.06e-08, 1e-08, 0
487771201, 0.0, 6.1e-08, 1e-08, 0
488289601, 0.0, 5.98e-08, 1e-08, 0
488548801, 0.0, 3.89e-08, 1e-08, 0
488808001, 0.0, 5.71e-08, 1e-08, 0
489067201, 0.08, 5.9e-08, 1e-08, 102
489326401, 0.5, 7.76e-08, 1e-08, 0
490104001, 0.0, 5.2e-08, 1e-08, 0
490363201, 0.0, 5.44e-08, 1e-08, 0
490881601, 0.74, 8.4e-08, 1e-08, 0
491400001, 0.0, 4.62e-08, 1e-08, 0
491918401, 0.0, 2.62e-07, 1e-08, 0
492436801, 0.0, 5.67e-08, 1e-08, 0
492696001, 0.32, 4.52e-08, 1e-08, 0
492955201, 0.0, 6.72e-08, 1e-08, 0
493992001, 0.0, 5.46e-08, 1e-08, 0
494510401, 0.0, 7.2e-08, 1e-08, 102
496065601, 0.0, 4.12e-08, 1e-08, 0
496324801, 0.56, 7.64e-08, 1e-08, 0
496584001, 0.23, 5.88e-08, 1e-08, 1
496843201, 0.4, 1.83e-07, 1e-08, 0
497102401, 0.75, 1.24e-07, 1e-08, 0
497361601, 0.44, 8.65e-08, 1e-08, 0
497880001, 0.0, 5.08e-08, 1e-08, 0
498398401, 0.31, 9.1e-08, 1e-08, 0
498657601, 0.61, 8.92e-08, 1e-08, 0
499435201, 0.43, 4.51e-08, 1e-08, 0
500472001, 0.0, 4.16e-08, 1e-08, 0
500731201, 0.0, 6.36e-08, 1e-08, 0
500990401, 0.46, 8.19e-08, 1e-08, 0
503323201, 0.09, 8.17e-08, 1e-08, 0
503582401, 0.01, 7.02e-08, 1e-08, 0
504360001, 0.01, 5.46e-08, 1e-08, 0
504619201, 0.17, 5.17e-08, 1e-08, 0
505656001, 0.0, 5.62e-08, 1e-08, 0
506174401, 0.22, 6.68e-08, 1e-08, 0
506433601, 0.35, 6.35e-08, 1e-08, 0
506952001, 0.0, 4.67e-08, 1e-08, 0
507211201, 0.53, 9.18e-08, 1e-08, 0
508507201, 0.0, 7.82e-08, 1e-08, 0
508766401, 0.0, 6.1e-08, 1e-08, 0
510062401, 0.0, 4.51e-08, 1e-08, 102
528984001, 0.94, 1.01e-07, 1e-08, 0
529243201, 0.8, 7.03e-08, 1e-08, 0
530020801, 0.96, 9.63e-08, 1e-08, 0
530798401, 0.0, 6.19e-08, 1e-08, 0
531576001, 0.0, 5.2e-08, 1e-08, 0
544536001, 0.48, 3.79e-07, 1e-08, 0
545313601, 0.35, 3.74e-07, 1e-08, 0
545572801, 0.0, 1.62e-06, 1e-08, 0
545832001, 0.0, -1.0, 1e-08, 101
546868801, 0.54, 5.69e-08, 1e-08, 0
548164801, 0.0, 6.57e-06, 1e-08, 0
548424001, 0.0, 3.64e-07, 1e-08, 0
548683201, 0.0, 3.44e-08, 1e-08, 0
548942401, 0.31, 6.12e-08, 1e-08, 0
551016001, 0.0, 1.42e-07, 1e-08, 0
554644801, 0.0, 1.07e-06, 1e-08, 0
554904001, 0.0, 4.13e-08, 1e-08, 0
558273601, 0.5, 2.07e-07, 1e-08, 0
559828801, 0.45, 3.15e-08, 1e-08, 0
560606401, 0.01, 8.96e-08, 1e-08, 102
561902401, 0.0, 4.19e-06, 1e-08, 0
562680001, 0.46, 5.31e-08, 1e-08, 0
565272001, 0.28, 8.14e-08, 1e-08, 0
567345601, 0.38, 4.38e-08, 1e-08, 0
567864001, 0.92, 5.12e-08, 1e-08, 102
570196801, 0.43, 4.51e-08, 1e-08, 102
571752001, 0.07, 4.97e-08, 1e-08, 0
572788801, 0.0, 5.99e-08, 1e-08, 0
573048001, 0.89, 5.74e-08, 1e-08, 0
573307201, 0.0, 4.53e-08, 1e-08, 102
573825601, 0.02, 6.13e-08, 1e-08, 0
577713601, 0.0, 3.6e-08, 1e-08, 0
578491201, 0.0, 6.87e-08, 1e-08, 102
578750401, 0.0, 6.63e-08, 1e-08, 0
579009601, 0.0, 4.89e-08, 1e-08, 0
579528001, 0.0, 3.43e-08, 1e-08, 0
580305601, 0.58, 7.92e-08, 1e-08, 0
580564801, 0.33, 3.39e-08, 1e-08, 0
583416001, 0.97, 7.02e-08, 1e-08, 0
592747201, 0.0, 6.85e-08, 1e-08, 1
599745601, 0.0, 4.42e-08, 1e-08, 0
600004801, 0.0, 4.01e-08, 1e-08, 0
600264001, 0.36, 8.29e-08, 1e-08, 0
600782401, 0.05, 6.27e-08, 1e-08, 0
601300801, 0.0, 6.24e-08, 1e-08, 0
604411201, 0.19, 5.49e-08, 1e-08, 0
604929601, 0.11, 5.35e-08, 1e-08, 102
607003201, 0.0, 3.92e-08, 1e-08, 0
607521601, 0.41, 6.04e-08, 1e-08, 0
607780801, 0.63, 6.1e-08, 1e-08, 0
608299201, 0.84, 7.19e-08, 1e-08, 0
608817601, 0.02, 5.83e-08, 1e-08, 1
609076801, 0.91, 4.53e-08, 1e-08, 0
