timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.38, 5.22e-08, 1e-08, 0
247147201, 0.15, 3.95e-08, 1e-08, 0
247752001, 0.22, 4.15e-08, 1e-08, 0
248356801, 0.18, 5.04e-08, 1e-08, 0
250776001, 0.67, 3.77e-08, 1e-08, 0
251380801, 0.0, 2.74e-08, 1e-08, 102
251985601, 0.95, 4.52e-08, 1e-08, 0
277387201, 0.0, 3.22e-08, 1e-08, 0
278596801, 0.63, 3.8e-08, 1e-08, 0
279806401, 0.06, 3.41e-08, 1e-08, 0
281016001, 0.0, 3.38e-08, 1e-08, 102
281620801, 0.76, 4.68e-08, 1e-08, 0
284644801, 0.39, 2.8e-08, 1e-08, 0
285854401, 0.0, 2.78e-08, 1e-08, 0
286459201, 0.11, 3.12e-08, 1e-08, 0
287064001, 0.94, 3.95e-08, 1e-08, 102
288273601, 0.24, 4.39e-08, 1e-08, 0
289483201, 0.0, 1.8e-08, 1e-08, 0
290692801, 0.54, 4.56e-08, 1e-08, 0
291297601, 0.33, 3.77e-08, 1e-08, 0
292507201, 0.0, 3.21e-08, 1e-08, 0
294926401, 0.0, 2.71e-08, 1e-08, 0
297950401, 0.0, 2.64e-08, 1e-08, 0
300369601, 0.95, 3.38e-08, 1e-08, 0
301579201, 0.0, 3.29e-08, 1e-08, 0
305208001, 0.0, 3.37e-08, 1e-08, 102
307022401, 0.0, 2.48e-08, 1e-08, 0
308232001, 0.0, 3.17e-08, 1e-08, 102
310046401, 0.99, 3.73e-08, 1e-08, 0
312465601, 0.0, 3.82e-08, 1e-08, 102
313070401, 0.0, 3.36e-08, 1e-08, 0
315489601, 0.14, 3.76e-08, 1e-08, 0
316699201, 0.0, 2.63e-08, 1e-08, 102
317304001, 0.0, 3.05e-08, 1e-08, 0
317908801, 0.0, 3.04e-08, 1e-08, 0
329400001, 0.01, 3.65e-08, 1e-08, 0
331819201, 0.86, 2.84e-08, 1e-08, 0
333028801, 0.33, 3.98e-08, 1e-08, 0
333633601, 0.0, 3.97e-08, 1e-08, 0
334843201, 0.0, 2.33e-08, 1e-08, 0
335448001, 0.39, 2.89e-08, 1e-08, 0
338472001, 0.0, 2.77e-08, 1e-08, 0
339681601, 0.0, 2.11e-08, 1e-08, 0
341496001, 0.09, 3.37e-08, 1e-08, 102
342100801, 0.23, 3.94e-08, 1e-08, 102
342705601, 0.81, 4.47e-08, 1e-08, 0
343310401, 0.0, 4.18e-08, 1e-08, 0
345124801, 0.61, 3.98e-08, 1e-08, 0
346939201, 0.76, 4e-08, 1e-08, 0
349358401, 0.05, 4.02e-08, 1e-08, 0
354801601, 0.04, 3.55e-08, 1e-08, 0
356011201, 0.0, 3.06e-08, 1e-08, 0
357825601, 0.66, 3.72e-08, 1e-08, 0
360244801, 0.0, 3.3e-08, 1e-08, 0
361454401, 0.0, 3.13e-08, 1e-08, 0
364478401, 0.42, 3.84e-08, 1e-08, 0
368107201, 0.0, 2.87e-08, 1e-08, 0
368712001, 0.0, 2.52e-08, 1e-08, 0
369921601, 0.85, 6.11e-08, 1e-08, 0
370526401, 0.0, 6.74e-08, 1e-08, 0
371131201, 0.53, 5.31e-08, 1e-08, 0
372340801, 0.51, 3.83e-08, 1e-08, 0
372945601, 0.0, 3e-08, 1e-08, 102
374155201, 0.99, 3.99e-08, 1e-08, 0
375364801, 0.02, 3.59e-08, 1e-08, 0
377784001, 0.78, 2.28e-08, 1e-08, 0
382017601, 0.0, 2.62e-08, 1e-08, 0
385041601, 0.59, 4.37e-08, 1e-08, 0
386856001, 0.1, 4.29e-08, 1e-08, 1
392904001, 0.9, 5.18e-08, 1e-08, 0
393508801, 0.0, 3.72e-08, 1e-08, 0
394113601, 0.36, 3.51e-08, 1e-08, 0
395323201, 0.44, 4.19e-08, 1e-08, 0
397742401, 0.01, 2.94e-08, 1e-08, 0
400766401, 0.82, 2.42e-08, 1e-08, 0
401976001, 0.61, 5.1e-08, 1e-08, 102
402580801, 0.97, 3.73e-08, 1e-08, 0
404395201, 0.0, 4.67e-08, 1e-08, 0
405000001, 0.68, 3.81e-08, 1e-08, 0
406209601, 0.13, 4.08e-08, 1e-08, 102
406814401, 0.96, 4.48e-08, 1e-08, 0
407419201, 0.0, 3.29e-08, 1e-08, 0
408628801, 0.01, 4.13e-08, 1e-08, 0
409838401, 0.0, 3.47e-08, 1e-08, 0
410443201, 0.01, 3.72e-08, 1e-08, 0
412862401, 0.25, 2.39e-08, 1e-08, 0
414072001, 0.0, 4.62e-08, 1e-08, 0
418305601, 0.93, 5.16e-08, 1e-08, 0
418910401, 0.3, 4.05e-08, 1e-08, 0
419515201, 0.42, 4.1e-08, 1e-08, 0
421934401, 0.0, 2.66e-08, 1e-08, 0
422539201, 0.0, 2.63e-08, 1e-08, 0
423748801, 0.27, 5.78e-08, 1e-08, 0
424353601, 0.31, 6.47e-08, 1e-08, 0
427377601, 0.0, 3.28e-08, 1e-08, 0
427982401, 0.87, 5.03e-08, 1e-08, 102
431006401, 0.65, 2.38e-08, 1e-08, 0
431611201, 0.0, 2.62e-08, 1e-08, 102
