timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.13, 9.88e-09, 1e-08, 102
243475201, 0.0, 7.35e-09, 1e-08, 102
246067201, 0.29, 9.85e-09, 1e-08, 0
248659201, 0.0, 5.19e-09, 1e-08, 102
256435201, 0.0, 8.73e-09, 1e-08, 102
259027201, 0.0, 8.22e-09, 1e-08, 102
264211201, 0.0, 6.72e-09, 1e-08, 102
266803201, 0.01, 9.09e-09, 1e-08, 0
269395201, 0.0, 5.19e-09, 1e-08, 102
271987201, 0.0, 5.09e-09, 1e-08, 102
274579201, 0.0, 7.29e-09, 1e-08, 102
282355201, 0.0, 5.12e-09, 1e-08, 0
284947201, 0.53, 7.26e-09, 1e-08, 0
300499201, 0.0, 5.46e-09, 1e-08, 0
305683201, 0.0, 7.89e-09, 1e-08, 102
308275201, 0.39, 8.51e-09, 1e-08, 0
310867201, 0.0, 7.43e-09, 1e-08, 102
313459201, 0.0, 4.07e-09, 1e-08, 102
336787201, 0.0, 8.02e-09, 1e-08, 102
339379201, 0.0, 8.53e-09, 1e-08, 102
344563201, 0.0, 5.33e-09, 1e-08, 102
347155201, 0.31, 8.58e-09, 1e-08, 102
354931201, 0.0, 6.06e-09, 1e-08, 102
357523201, 0.0, 6.18e-09, 1e-08, 102
360115201, 0.26, 9.06e-09, 1e-08, 0
367891201, 0.0, 5.53e-09, 1e-08, 102
380851201, 0.5, 8.13e-09, 1e-08, 102
398995201, 0.56, 1.13e-08, 1e-08, 0
401587201, 0.48, 7.25e-09, 1e-08, 0
404179201, 0.49, 1.16e-08, 1e-08, 0
414547201, 0.0, 4.59e-09, 1e-08, 102
417139201, 0.0, 9.48e-09, 1e-08, 102
427507201, 0.12, 8.34e-09, 1e-08, 0
430099201, 0.0, 8.95e-09, 1e-08, 102
432691201, 0.0, 6.28e-09, 1e-08, 102
435283201, 0.55, 1.22e-08, 1e-08, 0
437875201, 0.0, 4.62e-09, 1e-08, 102
443059201, 0.0, 5.69e-09, 1e-08, 102
448243201, 0.0, 7.06e-09, 1e-08, 102
461203201, 0.0, 6.15e-09, 1e-08, 102
466387201, 0.0, 6.42e-09, 1e-08, 102
471571201, 0.0, 6.81e-09, 1e-08, 102
474163201, 0.0, 8.36e-09, 1e-08, 102
484531201, 0.53, 9.67e-09, 1e-08, 0
494899201, 0.26, 9.34e-09, 1e-08, 0
502675201, 0.0, 6.27e-09, 1e-08, 102
505267201, 0.0, 8.21e-09, 1e-08, 102
507859201, 0.0, 8.79e-09, 1e-08, 102
510451201, 0.0, 7.97e-09, 1e-08, 102
515635201, 0.0, 4.24e-09, 1e-08, 102
518227201, 0.0, 5.86e-09, 1e-08, 102
520819201, 0.16, 7.9e-09, 1e-08, 0
528595201, 0.24, 1.03e-08, 1e-08, 0
531187201, 0.0, 5.41e-09, 1e-08, 102
533779201, 0.45, 8.7e-09, 1e-08, 0
538963201, 0.0, 7.12e-09, 1e-08, 102
541555201, 0.03, 9.74e-09, 1e-08, 0
546739201, 0.0, 4.39e-09, 1e-08, 102
549331201, 0.0, 4.09e-09, 1e-08, 0
554515201, 0.0, 6.12e-09, 1e-08, 102
557107201, 0.19, 5.05e-09, 1e-08, 0
559699201, 0.0, 1.07e-08, 1e-08, 102
567475201, 0.0, 6.13e-09, 1e-08, 102
570067201, 0.0, 5.51e-09, 1e-08, 0
572659201, 0.0, 8.42e-09, 1e-08, 102
575251201, 0.0, 4.97e-09, 1e-08, 0
580435201, 0.0, 5.11e-09, 1e-08, 102
588211201, 0.0, 4.5e-09, 1e-08, 102
606355201, 0.39, 7.73e-09, 1e-08, 0
608947201, 0.02, 7.6e-09, 1e-08, 102
611539201, 0.0, 5.55e-09, 1e-08, 102
614131201, 0.0, 5.21e-09, 1e-08, 102
616723201, 0.09, 6.96e-09, 1e-08, 0
621907201, 0.0, 6.82e-09, 1e-08, 102
627091201, 0.0, 4.16e-09, 1e-08, 102
629683201, 0.0, 3.65e-09, 1e-08, 102
632275201, 0.44, 7.33e-09, 1e-08, 0
634867201, 0.0, 5.06e-09, 1e-08, 102
642643201, 0.49, 6.22e-09, 1e-08, 0
645235201, 0.0, 4.93e-09, 1e-08, 102
650419201, 0.0, 6.34e-09, 1e-08, 102
653011201, 0.0, 7.62e-09, 1e-08, 102
668563201, 0.4, 7.67e-09, 1e-08, 0
671155201, 0.92, 6.38e-09, 1e-08, 0
676339201, 0.66, 7.54e-09, 1e-08, 0
684115201, 0.73, 1.07e-08, 1e-08, 0
686707201, 0.0, 6.59e-09, 1e-08, 101
689299201, 0.05, 5.08e-09, 1e-08, 102
691891201, 0.0, 4.81e-09, 1e-08, 102
694483201, 0.51, 4.78e-09, 1e-08, 0
697075201, 0.0, 6.1e-09, 1e-08, 101
702259201, 0.0, 5.32e-09, 1e-08, 101
704851201, 0.07, 7.34e-09, 1e-08, 0
712627201, 0.0, 3.94e-09, 1e-08, 101
733363201, 0.0, 6.16e-09, 1e-08, 101
735955201, 0.4, 6.72e-09, 1e-08, 0
