timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.78e-08, 1e-08, 0
241704001, 0.0, 2.3e-08, 1e-08, 102
242308801, 0.0, 2.48e-08, 1e-08, 102
242913601, 0.0, 2.44e-08, 1e-08, 0
243518401, 0.0, 1.3e-08, 1e-08, 102
244123201, 0.16, 2.13e-08, 1e-08, 0
244728001, 0.0, 2.75e-08, 1e-08, 102
245332801, 0.0, 1.71e-08, 1e-08, 102
247147201, 0.0, 2.16e-08, 1e-08, 102
247752001, 0.0, 1.14e-08, 1e-08, 102
248961601, 0.0, 1.67e-08, 1e-08, 102
250776001, 0.0, 2.1e-08, 1e-08, 102
251380801, 0.0, 2.63e-08, 1e-08, 102
251985601, 0.0, 1.46e-08, 1e-08, 102
253195201, 0.0, 1.43e-08, 1e-08, 102
253800001, 0.0, 2.99e-08, 1e-08, 102
255009601, 0.0, 1.71e-08, 1e-08, 102
255614401, 0.0, 2.81e-08, 1e-08, 102
256219201, 0.0, 3.04e-08, 1e-08, 102
256824001, 0.7, 3.09e-08, 1e-08, 102
257428801, 0.0, 1.65e-08, 1e-08, 102
258033601, 0.0, 1.39e-08, 1e-08, 102
258638401, 0.01, 3.55e-08, 1e-08, 0
259243201, 0.0, 2.45e-08, 1e-08, 102
259848001, 0.0, 2.53e-08, 1e-08, 102
261057601, 0.78, 2.4e-08, 1e-08, 0
262267201, 0.0, 2.21e-08, 1e-08, 102
262872001, 0.0, 2.4e-08, 1e-08, 102
263476801, 0.0, 1.79e-08, 1e-08, 102
264081601, 0.15, 2.75e-08, 1e-08, 0
264686401, 0.0, 1.65e-08, 1e-08, 102
265291201, 0.04, 2.77e-08, 1e-08, 0
265896001, 0.0, 2.5e-08, 1e-08, 0
266500801, 0.0, 2e-08, 1e-08, 102
267105601, 0.27, 2.77e-08, 1e-08, 0
267710401, 0.27, 2.8e-08, 1e-08, 0
268315201, 0.0, 1.54e-08, 1e-08, 102
268920001, 0.0, 1.98e-08, 1e-08, 102
269524801, 0.0, 2.22e-08, 1e-08, 102
270129601, 0.0, 2.07e-08, 1e-08, 0
270734401, 0.0, 2.04e-08, 1e-08, 102
271339201, 0.0, 1.27e-08, 1e-08, 102
271944001, 0.0, 1.7e-08, 1e-08, 102
272548801, 0.48, 2.85e-08, 1e-08, 102
273153601, 0.0, 1.5e-08, 1e-08, 102
273758401, 0.18, 2.86e-08, 1e-08, 102
274363201, 0.0, 2.39e-08, 1e-08, 102
274968001, 0.0, 2.66e-08, 1e-08, 102
275572801, 0.0, 1.69e-08, 1e-08, 102
276782401, 0.6, 2.02e-08, 1e-08, 0
277387201, 0.12, 2.31e-08, 1e-08, 0
278596801, 0.0, 2.88e-08, 1e-08, 0
279806401, 0.07, 3.02e-08, 1e-08, 0
281620801, 0.0, 1.68e-08, 1e-08, 102
282225601, 0.0, 1.72e-08, 1e-08, 102
282830401, 0.0, 2.12e-08, 1e-08, 0
283435201, 0.0, 2.1e-08, 1e-08, 102
284040001, 0.0, 2.45e-08, 1e-08, 102
284644801, 0.0, 2.17e-08, 1e-08, 102
285854401, 0.0, 1.33e-08, 1e-08, 102
290088001, 0.18, 1.82e-08, 1e-08, 0
292507201, 0.0, 4.97e-08, 1e-08, 102
295531201, 0.0, 1.95e-08, 1e-08, 0
297345601, 0.0, 1.83e-08, 1e-08, 102
299160001, 0.0, 1.74e-08, 1e-08, 102
299764801, 0.0, 1.59e-08, 1e-08, 102
300369601, 0.53, 2.01e-08, 1e-08, 0
300974401, 0.0, 1.71e-08, 1e-08, 0
301579201, 0.0, 2.09e-08, 1e-08, 102
302184001, 0.0, 2.93e-08, 1e-08, 102
304603201, 0.75, 2.46e-08, 1e-08, 0
305208001, 0.0, 1.58e-08, 1e-08, 102
305812801, 0.0, 2.39e-08, 1e-08, 0
306417601, 0.11, 2.92e-08, 1e-08, 0
307022401, 0.0, 3.12e-08, 1e-08, 102
307627201, 0.0, 2.34e-08, 1e-08, 102
308232001, 0.41, 2.51e-08, 1e-08, 0
309441601, 0.0, 1.27e-08, 1e-08, 102
310046401, 0.0, 1.28e-08, 1e-08, 102
310651201, 0.34, 3.79e-08, 1e-08, 102
311256001, 0.0, 2.4e-08, 1e-08, 102
311860801, 0.05, 2.74e-08, 1e-08, 0
312465601, 0.0, 1.34e-08, 1e-08, 102
313070401, 0.0, 1.48e-08, 1e-08, 102
313675201, 0.0, 1.59e-08, 1e-08, 102
314280001, 0.0, 1.55e-08, 1e-08, 102
314884801, 0.0, 2.46e-08, 1e-08, 102
315489601, 0.0, 1.88e-08, 1e-08, 102
319118401, 0.48, 2.35e-08, 1e-08, 102
321537601, 0.0, 1.32e-08, 1e-08, 102
323352001, 0.7, 2.21e-08, 1e-08, 0
323956801, 0.0, 1.92e-08, 1e-08, 0
324561601, 0.0, 4.06e-08, 1e-08, 102
