timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292507201, 0.41, 8.6e-08, 1e-08, 0
293112001, 0.0, 4.94e-08, 1e-08, 102
293716801, 0.0, 2.85e-08, 1e-08, 102
294321601, 0.66, 6.38e-08, 1e-08, 0
295531201, 0.0, 4.45e-08, 1e-08, 102
296740801, 0.0, 5.94e-08, 1e-08, 102
297345601, 0.0, 4.79e-08, 1e-08, 0
297950401, 0.02, 5.35e-08, 1e-08, 0
298555201, 0.05, 4.5e-08, 1e-08, 102
299764801, 0.26, 4.3e-08, 1e-08, 0
300369601, 0.0, 4.5e-08, 1e-08, 102
303393601, 0.2, 3.8e-08, 1e-08, 102
303998401, 0.11, 2.4e-08, 1e-08, 0
304603201, 0.56, 5.33e-08, 1e-08, 0
305812801, 0.17, 5.49e-08, 1e-08, 0
306417601, 0.0, 6.19e-08, 1e-08, 0
307022401, 0.0, 5.67e-08, 1e-08, 0
307627201, 0.21, 5.35e-08, 1e-08, 0
308232001, 0.0, 3.55e-08, 1e-08, 102
308836801, 0.0, 2.71e-08, 1e-08, 0
311256001, 0.0, 3.64e-08, 1e-08, 0
311860801, 0.0, 4.21e-08, 1e-08, 0
312465601, 0.5, 5.82e-08, 1e-08, 0
313070401, 0.24, 4.88e-08, 1e-08, 0
314280001, 0.0, 4.6e-08, 1e-08, 102
314884801, 0.17, 5.91e-08, 1e-08, 0
316094401, 0.23, 5.52e-08, 1e-08, 0
316699201, 0.0, 4.14e-08, 1e-08, 0
317304001, 0.11, 5.45e-08, 1e-08, 0
318513601, 0.1, 5.07e-08, 1e-08, 0
319118401, 0.49, 6.1e-08, 1e-08, 0
320328001, 0.0, 4.54e-08, 1e-08, 102
321537601, 0.46, 5.31e-08, 1e-08, 0
323956801, 0.34, 7.57e-08, 1e-08, 0
324561601, 0.0, 1.05e-07, 1e-08, 102
325771201, 0.67, 6.54e-08, 1e-08, 0
326376001, 0.08, 4.72e-08, 1e-08, 0
326980801, 0.25, 4.84e-08, 1e-08, 0
328190401, 0.0, 4.13e-08, 1e-08, 0
330609601, 0.0, 3.98e-08, 1e-08, 102
331214401, 0.0, 3.7e-08, 1e-08, 1
332424001, 0.2, 6.29e-08, 1e-08, 0
333028801, 0.44, 7.74e-08, 1e-08, 0
333633601, 0.01, 6.69e-08, 1e-08, 0
336657601, 0.0, 5.17e-08, 1e-08, 0
337262401, 0.04, 6.65e-08, 1e-08, 0
337867201, 0.0, 5.33e-08, 1e-08, 102
339076801, 0.0, 5.48e-08, 1e-08, 0
339681601, 0.05, 6.13e-08, 1e-08, 0
340891201, 0.83, 6.75e-08, 1e-08, 0
342100801, 0.24, 7.58e-08, 1e-08, 0
342705601, 0.0, 6.07e-08, 1e-08, 102
343310401, 0.58, 6.54e-08, 1e-08, 0
345124801, 0.0, 3.22e-08, 1e-08, 102
345729601, 0.0, 4.41e-08, 1e-08, 102
346334401, 0.81, 4.6e-08, 1e-08, 0
347544001, 0.7, 8.31e-08, 1e-08, 0
348148801, 0.0, 3.02e-08, 1e-08, 102
348753601, 0.73, 5.49e-08, 1e-08, 0
349358401, 0.0, 3.07e-08, 1e-08, 0
349963201, 0.0, 4.11e-08, 1e-08, 102
350568001, 0.0, 2.58e-08, 1e-08, 102
351172801, 0.19, 6.28e-08, 1e-08, 0
351777601, 0.96, 9.49e-08, 1e-08, 0
352987201, 0.96, 8.4e-08, 1e-08, 0
353592001, 0.0, 4.01e-08, 1e-08, 102
354801601, 0.45, 3.62e-08, 1e-08, 1
356616001, 0.22, 9.6e-08, 1e-08, 0
357220801, 0.0, 4.96e-08, 1e-08, 0
357825601, 0.0, 2.46e-08, 1e-08, 102
358430401, 0.0, 4.02e-08, 1e-08, 102
359035201, 0.46, 5.15e-08, 1e-08, 0
359640001, 0.0, 3.82e-08, 1e-08, 102
360244801, 0.0, 4.63e-08, 1e-08, 0
361454401, 0.13, 7.41e-08, 1e-08, 0
362059201, 0.0, 4.54e-08, 1e-08, 102
364478401, 0.0, 4.2e-08, 1e-08, 0
365083201, 0.0, 5.98e-08, 1e-08, 102
366292801, 0.0, 3.15e-08, 1e-08, 102
366897601, 0.2, 5.27e-08, 1e-08, 0
368712001, 0.0, 3.76e-08, 1e-08, 102
371131201, 0.0, 5.51e-08, 1e-08, 102
371736001, 0.0, 3.47e-08, 1e-08, 102
372945601, 0.95, 7.15e-08, 1e-08, 0
374155201, 0.31, 5.99e-08, 1e-08, 0
374760001, 0.09, 7.56e-08, 1e-08, 0
375364801, 0.0, 6.47e-08, 1e-08, 102
375969601, 0.0, 4.63e-08, 1e-08, 102
376574401, 0.0, 2.96e-08, 1e-08, 0
377784001, 0.08, 5.11e-08, 1e-08, 0
378388801, 0.03, 5.33e-08, 1e-08, 0
378993601, 0.0, 4.96e-08, 1e-08, 0
380203201, 0.0, 3.21e-08, 1e-08, 102
381412801, 0.0, 2.71e-08, 1e-08, 0
382017601, 0.0, 3.26e-08, 1e-08, 0
382622401, 0.24, 4.97e-08, 1e-08, 0
383227201, 0.0, 5.48e-08, 1e-08, 102
384436801, 0.0, 9.81e-08, 1e-08, 102
385646401, 0.92, 6.04e-08, 1e-08, 102
386251201, 0.04, 4.93e-08, 1e-08, 102
386856001, 0.0, 4.17e-08, 1e-08, 102
387460801, 0.91, 7.11e-08, 1e-08, 0
388065601, 0.0, 4.98e-08, 1e-08, 102
388670401, 0.54, 7.6e-08, 1e-08, 0
389275201, 0.18, 6.51e-08, 1e-08, 0
390484801, 0.01, 1.4e-07, 1e-08, 0
391089601, 0.0, 3.5e-08, 1e-08, 102
392904001, 0.0, 5.41e-08, 1e-08, 0
394113601, 0.0, 4.79e-08, 1e-08, 102
394718401, 0.35, 5.41e-08, 1e-08, 0
395323201, 0.17, 5.99e-08, 1e-08, 0
395928001, 0.01, 4.75e-08, 1e-08, 102
396532801, 0.21, 6.27e-08, 1e-08, 0
397742401, 0.0, 4.25e-08, 1e-08, 102
398347201, 0.0, 5.93e-08, 1e-08, 0
398952001, 0.0, 5.64e-08, 1e-08, 102
399556801, 0.0, 3.57e-08, 1e-08, 0
400161601, 0.39, 6.43e-08, 1e-08, 0
400766401, 0.8, 6.28e-08, 1e-08, 0
401371201, 0.03, 4.61e-08, 1e-08, 0
401976001, 0.31, 4.14e-08, 1e-08, 102
402580801, 0.0, 3.24e-08, 1e-08, 102
403185601, 0.0, 4.83e-08, 1e-08, 102
403790401, 0.0, 6.76e-08, 1e-08, 102
406209601, 0.0, 4.8e-08, 1e-08, 0
406814401, 0.2, 6.02e-08, 1e-08, 0
409838401, 0.0, 3.25e-08, 1e-08, 102
410443201, 0.0, 4.48e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 4.3e-08, 1e-08, 0
414072001, 0.13, 3.97e-08, 1e-08, 0
415281601, 0.0, 4e-08, 1e-08, 102
415886401, 0.91, 7.16e-08, 1e-08, 0
416491201, 0.87, 1.03e-07, 1e-08, 0
417096001, 0.0, 5.85e-08, 1e-08, 102
418305601, 0.0, 3.69e-08, 1e-08, 102
418910401, 0.0, 4.63e-08, 1e-08, 102
419515201, 0.7, 5.79e-08, 1e-08, 0
420120001, 0.98, 6.99e-08, 1e-08, 102
421329601, 0.12, 6.97e-08, 1e-08, 0
421934401, 0.95, 7.09e-08, 1e-08, 0
423748801, 0.0, 2.88e-08, 1e-08, 102
425563201, 0.0, 6.26e-08, 1e-08, 0
427982401, 0.0, 5.57e-08, 1e-08, 0
428587201, 0.0, 4.43e-08, 1e-08, 102
429192001, 0.52, 7.2e-08, 1e-08, 0
430401601, 0.18, 1.1e-07, 1e-08, 0
433425601, 0.28, 6.45e-08, 1e-08, 0
438264001, 0.0, 4.96e-08, 1e-08, 0
439473601, 0.02, 7.23e-08, 1e-08, 0
443102401, 0.0, 4.28e-08, 1e-08, 102
444312001, 0.16, 5.52e-08, 1e-08, 102
444916801, 0.0, 3.91e-08, 1e-08, 102
448545601, 0.0, 5.45e-08, 1e-08, 102
449755201, 0.0, 4.35e-08, 1e-08, 102
452174401, 0.41, 6.59e-08, 1e-08, 0
452779201, 0.0, 6.44e-08, 1e-08, 0
455803201, 0.0, 3.57e-08, 1e-08, 102
456408001, 0.45, 6.29e-08, 1e-08, 0
458222401, 0.14, 5.91e-08, 1e-08, 0
460036801, 0.83, 5.17e-08, 1e-08, 0
461851201, 0.85, 8.46e-08, 1e-08, 0
462456001, 0.96, 5.97e-08, 1e-08, 102
463665601, 0.0, 3.72e-08, 1e-08, 102
464270401, 0.84, 6.06e-08, 1e-08, 0
464875201, 0.03, 4.18e-08, 1e-08, 0
468504001, 0.0, 2.84e-08, 1e-08, 102
469108801, 0.01, 4.51e-08, 1e-08, 102
470318401, 0.0, 4.76e-08, 1e-08, 102
471528001, 0.14, 7.29e-08, 1e-08, 0
472132801, 0.0, 5.09e-08, 1e-08, 102
472737601, 0.0, 4.81e-08, 1e-08, 0
476366401, 0.0, 4.87e-08, 1e-08, 102
478785601, 0.18, 4.63e-08, 1e-08, 0
479390401, 0.29, 6.15e-08, 1e-08, 0
481204801, 0.0, 3.5e-08, 1e-08, 102
482414401, 0.0, 4.34e-08, 1e-08, 102
483019201, 0.0, 2.87e-08, 1e-08, 102
485438401, 0.0, 4.54e-08, 1e-08, 102
491486401, 0.04, 5.41e-08, 1e-08, 102
493300801, 0.0, 4.48e-08, 1e-08, 102
495115201, 0.0, 4.17e-08, 1e-08, 102
497534401, 0.99, 8.09e-08, 1e-08, 102
498139201, 0.55, 9.54e-08, 1e-08, 0
500558401, 0.06, 4.93e-08, 1e-08, 102
501163201, 0.0, 3.54e-08, 1e-08, 102
501768001, 0.69, 5.44e-08, 1e-08, 0
504792001, 0.0, 6.33e-08, 1e-08, 102
505396801, 0.19, 5.9e-08, 1e-08, 0
506001601, 0.0, 3.81e-08, 1e-08, 0
506606401, 0.04, 3.66e-08, 1e-08, 0
507211201, 0.0, 4.61e-08, 1e-08, 102
507816001, 0.06, 8.28e-08, 1e-08, 0
508420801, 0.0, 3.85e-08, 1e-08, 0
509025601, 0.0, 3.53e-08, 1e-08, 102
510840001, 0.0, 3.62e-08, 1e-08, 102
511444801, 0.76, 6.59e-08, 1e-08, 0
512049601, 0.1, 6.78e-08, 1e-08, 0
513259201, 0.0, 5.21e-08, 1e-08, 102
515073601, 0.05, 4.55e-08, 1e-08, 102
515678401, 0.03, 4.04e-08, 1e-08, 0
516888001, 0.89, 4.82e-08, 1e-08, 0
517492801, 0.08, 6.96e-08, 1e-08, 102
518097601, 0.0, 3.89e-08, 1e-08, 102
519307201, 0.15, 4.66e-08, 1e-08, 0
520516801, 0.15, 4.43e-08, 1e-08, 0
521726401, 0.01, 6.7e-08, 1e-08, 0
522331201, 0.91, 8.71e-08, 1e-08, 0
523540801, 0.0, 3.56e-08, 1e-08, 102
525355201, 0.0, 4.32e-08, 1e-08, 0
527774401, 0.34, 6.12e-08, 1e-08, 0
528379201, 0.0, 4.54e-08, 1e-08, 102
528984001, 0.11, 4.77e-08, 1e-08, 0
530798401, 0.88, 9.37e-08, 1e-08, 0
531403201, 0.57, 8.2e-08, 1e-08, 0
532612801, 0.7, 5.66e-08, 1e-08, 0
533217601, 0.09, 4.39e-08, 1e-08, 0
533822401, 0.55, 6.38e-08, 1e-08, 0
534427201, 0.04, 6.33e-08, 1e-08, 0
535032001, 0.0, 6.39e-08, 1e-08, 102
535636801, 0.76, 9.28e-08, 1e-08, 0
536241601, 0.47, 6.37e-08, 1e-08, 0
536846401, 0.61, 5.23e-08, 1e-08, 102
537451201, 0.0, 4.26e-08, 1e-08, 102
538056001, 0.05, 4.43e-08, 1e-08, 0
538660801, 0.07, 4.42e-08, 1e-08, 0
539265601, 0.0, 4.39e-08, 1e-08, 0
539870401, 0.0, 6.45e-08, 1e-08, 102
540475201, 0.0, 4.78e-08, 1e-08, 102
541080001, 0.7, 4.85e-08, 1e-08, 0
542894401, 0.03, 1.87e-07, 1e-08, 0
544708801, 0.0, 3.95e-08, 1e-08, 0
546523201, 0.02, 2.79e-08, 1e-08, 0
547732801, 0.72, 1.41e-07, 1e-08, 0
549547201, 0.08, 3.72e-08, 1e-08, 102
550756801, 0.0, 1.9e-08, 1e-08, 102
551361601, 0.0, 1.22e-07, 1e-08, 0
552571201, 0.49, 4.55e-08, 1e-08, 0
553176001, 0.0, 3.88e-08, 1e-08, 102
553780801, 0.0, 3.42e-08, 1e-08, 102
554385601, 0.0, 2.34e-08, 1e-08, 0
554990401, 0.0, 4.69e-08, 1e-08, 0
556200001, 0.0, 2.97e-08, 1e-08, 102
556804801, 0.04, 3.83e-08, 1e-08, 0
557409601, 0.26, 3.58e-08, 1e-08, 102
558014401, 0.21, 4.81e-08, 1e-08, 0
558619201, 0.17, 1.03e-07, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 3.86e-08, 1e-08, 102
561038401, 0.37, 2.38e-08, 1e-08, 0
562852801, 0.0, 6.05e-08, 1e-08, 0
563457601, 0.07, 4.63e-08, 1e-08, 0
565272001, 0.1, 5.71e-08, 1e-08, 0
567086401, 0.3, 4.75e-08, 1e-08, 0
568296001, 0.0, 4.39e-08, 1e-08, 0
568900801, 0.16, 4.69e-08, 1e-08, 0
569505601, 0.0, 4.42e-08, 1e-08, 102
570110401, 0.0, 4.8e-08, 1e-08, 102
570715201, 0.68, 4.71e-08, 1e-08, 102
571320001, 0.0, 3.37e-08, 1e-08, 102
573134401, 0.0, 5.09e-08, 1e-08, 0
573739201, 0.3, 5.54e-08, 1e-08, 0
574344001, 0.25, 4.21e-08, 1e-08, 0
574948801, 0.0, 4.39e-08, 1e-08, 102
575553601, 0.0, 5.49e-08, 1e-08, 102
576158401, 0.0, 4.66e-08, 1e-08, 102
576763201, 0.91, 6.26e-08, 1e-08, 0
577368001, 0.0, 3.69e-08, 1e-08, 0
577972801, 0.25, 4.67e-08, 1e-08, 0
578577601, 0.0, 3.03e-08, 1e-08, 102
579182401, 0.0, 4.08e-08, 1e-08, 102
582206401, 0.0, 3.42e-08, 1e-08, 0
582811201, 0.76, 5.14e-08, 1e-08, 0
583416001, 0.0, 3.28e-08, 1e-08, 0
584020801, 0.0, 4.23e-08, 1e-08, 102
584625601, 0.35, 4.75e-08, 1e-08, 0
586440001, 0.0, 6.02e-08, 1e-08, 102
588254401, 0.01, 4.71e-08, 1e-08, 102
588859201, 0.0, 2.61e-08, 1e-08, 102
589464001, 0.0, 3.65e-08, 1e-08, 0
590068801, 0.0, 5.73e-08, 1e-08, 0
591278401, 0.19, 4.51e-08, 1e-08, 102
591883201, 0.0, 2.51e-08, 1e-08, 102
592488001, 0.0, 2.57e-08, 1e-08, 102
593697601, 0.08, 5.29e-08, 1e-08, 0
594302401, 0.0, 5.45e-08, 1e-08, 102
594907201, 0.07, 5.13e-08, 1e-08, 0
595512001, 0.06, 4.04e-08, 1e-08, 1
596116801, 0.0, 2.48e-08, 1e-08, 0
596721601, 0.0, 4.53e-08, 1e-08, 102
597326401, 0.0, 4.27e-08, 1e-08, 0
597931201, 0.0, 4.54e-08, 1e-08, 102
599140801, 0.0, 3.7e-08, 1e-08, 102
601560001, 0.0, 3.77e-08, 1e-08, 0
602164801, 0.0, 2.66e-08, 1e-08, 102
603374401, 0.27, 5.18e-08, 1e-08, 0
603979201, 0.58, 6.98e-08, 1e-08, 102
605793601, 0.0, 2.99e-08, 1e-08, 102
606398401, 0.0, 4.39e-08, 1e-08, 102
607003201, 0.37, 5.54e-08, 1e-08, 0
608212801, 0.49, 5.14e-08, 1e-08, 102
608817601, 0.41, 7.55e-08, 1e-08, 0
609422401, 0.0, 4.05e-08, 1e-08, 0
610027201, 0.0, 4.08e-08, 1e-08, 102
610632001, 0.0, 2.6e-08, 1e-08, 0
611841601, 0.04, 5e-08, 1e-08, 0
612446401, 0.07, 5.79e-08, 1e-08, 0
613051201, 0.0, 2.81e-08, 1e-08, 102
613656001, 0.96, 4.94e-08, 1e-08, 0
614260801, 0.64, 3.97e-08, 1e-08, 0
615470401, 0.0, 2.92e-08, 1e-08, 102
616075201, 0.64, 6.39e-08, 1e-08, 0
617284801, 0.0, 4.24e-08, 1e-08, 102
617889601, 0.0, 4.4e-08, 1e-08, 102
618494401, 0.0, 3.37e-08, 1e-08, 102
619099201, 0.0, 2.73e-08, 1e-08, 1
619704001, 0.0, 2.43e-08, 1e-08, 102
620308801, 0.0, 4.74e-08, 1e-08, 0
620913601, 0.75, 6.16e-08, 1e-08, 0
621518401, 0.0, 3.45e-08, 1e-08, 0
622123201, 0.0, 6.49e-08, 1e-08, 0
622728001, 0.0, 5.65e-08, 1e-08, 102
623332801, 0.0, 3.29e-08, 1e-08, 0
623937601, 0.0, 2.77e-08, 1e-08, 102
625147201, 0.0, 3.08e-08, 1e-08, 102
625752001, 0.18, 6.33e-08, 1e-08, 0
626356801, 0.0, 4.5e-08, 1e-08, 102
627566401, 0.57, 4.3e-08, 1e-08, 0
628171201, 0.0, 3.65e-08, 1e-08, 102
629380801, 0.87, 5.1e-08, 1e-08, 0
629985601, 0.0, 3.75e-08, 1e-08, 0
630590401, 0.12, 4.78e-08, 1e-08, 0
631195201, 0.02, 4.81e-08, 1e-08, 0
632404801, 0.91, 6.62e-08, 1e-08, 0
633009601, 0.0, 3.45e-08, 1e-08, 102
633614401, 0.0, 3.56e-08, 1e-08, 0
634219201, 0.0, 3.8e-08, 1e-08, 0
635428801, 0.04, 4.52e-08, 1e-08, 102
636638401, 0.09, 4.88e-08, 1e-08, 102
637243201, 0.0, 4.3e-08, 1e-08, 102
637848001, 0.54, 3.92e-08, 1e-08, 0
639057601, 0.42, 5.45e-08, 1e-08, 0
639662401, 0.0, 4.49e-08, 1e-08, 102
642081601, 0.72, 4.82e-08, 1e-08, 0
642686401, 0.0, 4.26e-08, 1e-08, 0
643291201, 0.0, 3.61e-08, 1e-08, 0
646315201, 0.08, 4.12e-08, 1e-08, 102
650548801, 0.0, 4.02e-08, 1e-08, 0
652968001, 0.1, 4.86e-08, 1e-08, 0
656596801, 0.01, 3.26e-08, 1e-08, 0
657201601, 0.57, 5.27e-08, 1e-08, 0
658411201, 0.0, 4.95e-08, 1e-08, 1
660830401, 0.0, 3.68e-08, 1e-08, 102
661435201, 0.67, 5.46e-08, 1e-08, 0
662644801, 0.26, 4.17e-08, 1e-08, 0
663249601, 0.05, 4.95e-08, 1e-08, 102
663854401, 0.0, 3.06e-08, 1e-08, 102
664459201, 0.0, 4.19e-08, 1e-08, 0
665064001, 0.0, 3.87e-08, 1e-08, 102
665668801, 0.0, 3.16e-08, 1e-08, 102
668088001, 0.77, 8.44e-08, 1e-08, 0
669902401, 0.0, 3.45e-08, 1e-08, 102
671716801, 0.5, 6.47e-08, 1e-08, 0
672321601, 0.98, 6.26e-08, 1e-08, 0
675950401, 0.0, 3.06e-08, 1e-08, 102
676555201, 0.0, 4.12e-08, 1e-08, 102
677764801, 0.43, 4.71e-08, 1e-08, 0
681998401, 0.67, 4.51e-08, 1e-08, 0
683208001, 0.0, 3.56e-08, 1e-08, 101
683812801, 0.0, 2.42e-08, 1e-08, 101
684417601, 0.84, 5.97e-08, 1e-08, 0
685022401, 0.0, 4.69e-08, 1e-08, 102
685627201, 0.74, 6.93e-08, 1e-08, 0
689860801, 0.0, 4.24e-08, 1e-08, 102
691070401, 0.08, 4.66e-08, 1e-08, 0
691675201, 0.0, 2.31e-08, 1e-08, 102
692884801, 0.33, 3.56e-08, 1e-08, 0
693489601, 0.15, 4.33e-08, 1e-08, 0
694699201, 0.0, 2.13e-08, 1e-08, 101
695304001, 0.0, 3.4e-08, 1e-08, 102
698328001, 0.52, 3.29e-08, 1e-08, 0
699537601, 0.0, 4.04e-08, 1e-08, 101
700747201, 0.83, 5.64e-08, 1e-08, 102
701352001, 0.0, 2.8e-08, 1e-08, 101
701956801, 0.0, 2.52e-08, 1e-08, 101
703771201, 0.0, 3.63e-08, 1e-08, 101
704376001, 0.03, 5.86e-08, 1e-08, 0
707400001, 0.06, 4.96e-08, 1e-08, 102
708609601, 0.55, 5.29e-08, 1e-08, 0
709214401, 0.0, 4.24e-08, 1e-08, 102
709819201, 0.0, 5.29e-08, 1e-08, 102
710424001, 0.16, 4.7e-08, 1e-08, 0
711028801, 0.01, 3.72e-08, 1e-08, 0
711633601, 0.73, 6.22e-08, 1e-08, 0
714052801, 0.0, 4.52e-08, 1e-08, 101
714657601, 0.0, 3e-08, 1e-08, 102
715867201, 0.0, 3.26e-08, 1e-08, 102
717076801, 0.0, 3.01e-08, 1e-08, 101
717681601, 0.0, 5.06e-08, 1e-08, 102
718286401, 0.18, 4.15e-08, 1e-08, 102
719496001, 0.0, 2.41e-08, 1e-08, 101
720100801, 0.03, 3.01e-08, 1e-08, 102
720705601, 0.15, 4.76e-08, 1e-08, 102
722520001, 0.02, 3.53e-08, 1e-08, 0
724939201, 0.0, 3.59e-08, 1e-08, 102
727963201, 0.05, 5.09e-08, 1e-08, 0
728568001, 0.0, 2.93e-08, 1e-08, 101
730382401, 0.0, 2.97e-08, 1e-08, 101
731592001, 0.0, 5.4e-08, 1e-08, 101
732196801, 0.02, 5.01e-08, 1e-08, 0
732801601, 0.73, 6.2e-08, 1e-08, 0
733406401, 0.0, 2.77e-08, 1e-08, 101
735220801, 0.0, 3.11e-08, 1e-08, 101
735825601, 0.0, 4.32e-08, 1e-08, 102
738244801, 0.28, 4.15e-08, 1e-08, 102
738849601, 0.0, 4.91e-08, 1e-08, 102
739454401, 0.0, 2.62e-08, 1e-08, 101
740059201, 0.15, 3.58e-08, 1e-08, 0
740664001, 0.0, 2.61e-08, 1e-08, 101
741873601, 0.0, 4.33e-08, 1e-08, 102
