timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.45, 7.4e-08, 5.18e-08, 4.83, 4.25, 1e-08, 102, non_zero_quality
251985601, 8.58, 1.35e-07, 4.93e-08, 3.73, 2.52, 1e-08, 102, non_zero_quality
258638401, 3.88, 1.32e-07, 7.31e-08, 4.85, 3.53, 1e-08, 102, non_zero_quality
262872001, 2.93, 9.58e-08, 6.53e-08, 3.5, 4.27, 1e-08, 102, non_zero_quality
270129601, 5.21, 9.55e-08, 4.35e-08, 4.47, 3.02, 1e-08, 102, non_zero_quality
284040001, 4.25, 8.47e-08, 4.21e-08, 3.88, 3.44, 1e-08, 102, non_zero_quality
285249601, 2.45, 1.3e-07, 8.61e-08, 5.11, 4.23, 1e-08, 102, non_zero_quality
285854401, 2.48, 1.3e-07, 9.08e-08, 3.86, 4.44, 1e-08, 102, non_zero_quality
287064001, 3.89, 9.7e-08, 6.34e-07, 7.2, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290088001, 1.25, 8.37e-08, 7.46e-08, 5.82, 5.73, 1e-08, 102, non_zero_quality
292507201, 3.72, 7.71e-08, 2.49e-07, 7.1, 1.41, 1e-08, 102, non_zero_quality
295531201, 3.21, 9.79e-08, 7.18e-07, 7.2, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 10.9, 1.94e-07, 6.6e-08, 4.44, 2.2, 1e-08, 102, non_zero_quality
302788801, 7.27, 1.25e-07, 4.93e-08, 4.34, 2.62, 1e-08, 102, non_zero_quality
303998401, 2.29, 9.48e-08, 6.72e-08, 3.9, 4.62, 1e-08, 102, non_zero_quality
312465601, 1.49, 8.36e-08, 6.66e-08, 4.5, 5.19, 1e-08, 102, non_zero_quality
313070401, 1.87, 1.14e-07, 8.82e-08, 5.28, 4.77, 1e-08, 102, non_zero_quality
316094401, 4.58, 6.99e-08, 5.29e-08, 2.86, 3.95, 1e-08, 102, non_zero_quality
318513601, 3.07, 1.3e-07, 7.9e-08, 4.77, 3.8, 1e-08, 102, non_zero_quality
319118401, 4.89, 1.12e-07, 5.49e-08, 3.65, 3.32, 1e-08, 102, non_zero_quality
325166401, 7.55, 9.62e-08, 5.05e-07, 7.2, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337867201, 4.54, 9.45e-08, 4.83e-08, 4.72, 3.2, 1e-08, 102, non_zero_quality
343915201, 2.14, 6.58e-08, 4.42e-08, 5.31, 4.34, 1e-08, 102, non_zero_quality
348753601, 3.69, 8.15e-08, 5.17e-08, 3.3, 3.98, 1e-08, 102, non_zero_quality
349358401, 3.74, 1.06e-07, 6e-08, 3.59, 3.74, 1e-08, 102, non_zero_quality
359035201, 3.97, 1.38e-07, 8.44e-07, 7.03, 1.33, 1e-08, 0, outlier_in_relative_flux
368712001, 1.43, 7.87e-08, 8.13e-07, 7.11, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 12.92, 1.42e-07, 4.41e-08, 3.65, 2.09, 1e-08, 102, non_zero_quality
374155201, 2.06, 7.5e-08, 6.32e-08, 3.07, 5.41, 1e-08, 102, non_zero_quality
385646401, 5.62, 1.1e-07, 4.98e-08, 5.16, 2.87, 1e-08, 102, non_zero_quality
387460801, 2.48, 1.24e-07, 8.4e-08, 6.53, 4.17, 1e-08, 102, non_zero_quality
397742401, 7.27, 1.06e-07, 8.7e-08, 3.17, 3.18, 1e-08, 102, non_zero_quality
403790401, 18.28, 3.71e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 2.09, 8.18e-08, 6.4e-08, 3.37, 4.87, 1e-08, 102, non_zero_quality
408628801, 5.07, 6.99e-08, 3.8e-08, 3.29, 3.39, 1e-08, 102, non_zero_quality
425563201, 1.39, 4.06e-08, 3.75e-07, 6.83, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426772801, 9.57, 8.32e-10, 9.68e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 10.17, 8.47e-08, 3.52e-08, 3.44, 2.44, 1e-08, 102, non_zero_quality
440078401, 9.24, 1.03e-07, 7.48e-08, 3.05, 2.96, 1e-08, 102, non_zero_quality
440683201, 3.42, 9.16e-08, 5.25e-08, 3.86, 3.81, 1e-08, 102, non_zero_quality
443707201, 4.38, 8.04e-08, 1.05e-07, 4.91, 0.78, 1e-08, 102, non_zero_quality
