timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.17, 2.8e-08, 2.19e-08, 2.92, 0.59, 1e-08, 0
246067201, 3.63, 1.48e-08, 1.59e-08, 2.25, 0.51, 1e-08, 0
248659201, 2.54, 1.11e-08, 1.44e-08, 2.19, 0.55, 1e-08, 0
251251201, 9.82, 5.79e-08, 2.19e-08, 3.08, 0.49, 1e-08, 0
259027201, 1.31, 2.57e-08, 2.39e-08, 3.68, 1.1, 1e-08, 0
261619201, 3.98, 5.4e-09, 7.12e-09, 1.87, 0.55, 1e-08, 0
264211201, 7.8, 2.12e-08, 1.55e-08, 2.21, 0.36, 1e-08, 0
274579201, 3.31, 1.18e-08, 1.19e-08, 2.08, 0.44, 1e-08, 0
277171201, 5.66, 4.47e-08, 2.66e-08, 2.78, 0.58, 1e-08, 0
279763201, 17.84, 4.99e-08, 1.84e-08, 2.28, 0.21, 1e-08, 0
284947201, 5.96, 6.83e-08, 3.12e-08, 3.78, 1.1, 1e-08, 0
287539201, 1.3, 2.28e-08, 2.21e-08, 5.57, 4.83, 1e-08, 0
290131201, 3.21, 2.5e-08, 2.51e-08, 2.32, 0.6, 1e-08, 0
292723201, 3.28, 3.01e-08, 2.02e-08, 2.79, 0.58, 1e-08, 0
295315201, 1.45, 1.02e-09, 2.34e-09, 1.4, 0.86, 1e-08, 0
297907201, 12.48, 5.44e-08, 2.04e-08, 2.62, 0.27, 1e-08, 0
300499201, 11.07, 4.62e-08, 2.15e-08, 2.53, 0.31, 1e-08, 0
303091201, 1.36, 4.07e-09, 1.11e-08, 2.01, 1.17, 1e-08, 0
305683201, 1.4, 1.7e-08, 1.76e-08, 2.62, 0.64, 1e-08, 0
308275201, 1.42, 3.92e-08, 3.57e-08, 3.97, 1.93, 1e-08, 0
313459201, 2.35, 4.84e-08, 3.45e-08, 3.86, 1.77, 1e-08, 0
316051201, 5.8, 4.48e-08, 2.02e-08, 3.87, 1.25, 1e-08, 0
323827201, 10.94, 5.44e-08, 2.72e-08, 2.6, 0.45, 1e-08, 0
329011201, 33.43, 4.18e-08, 1.48e-08, 2.12, 0.19, 1e-08, 0
331603201, 10.25, 1.61e-08, 1.5e-08, 1.9, 0.39, 1e-08, 0
334195201, 3.66, 6.39e-09, 6.51e-09, 1.79, 0.41, 1e-08, 0
336787201, 3.1, 2.32e-08, 2.14e-08, 2.28, 0.5, 1e-08, 0
339379201, 4.68, 2.32e-08, 1.61e-08, 2.42, 0.4, 1e-08, 0
